group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동,출산유아동_신발,미니멜리사 아이스크림콘 6~11,"12,345",SALE,본인인증 회원,False,True,쉼표눈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616529,1107616529
출산유아동,출산유아동_신발,"​아디디스 샌들 새상품 210사이즈, 크록스 남아 샌들 J1사이즈","2,222",SALE,본인인증 회원,False,True,happyflowerD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616210,1107616210
출산유아동,출산유아동_신발,"미키하우스 샌들 150, 155","28,000",ESCROW,본인인증 회원,True,True,중고나라케이아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615789,1107615789
출산유아동,출산유아동_신발,키펀트 구두 200,"30,000",SALE,본인인증 회원,False,True,anou****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615702,1107615702
출산유아동,출산유아동_신발,여아 샌들 180,"23,000",SALE,본인인증 회원,False,True,anou****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615678,1107615678
출산유아동,출산유아동_신발,스탬플 레인부츠 스모크핑크 180,"29,000",SALE,본인인증 회원,False,True,anou****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615641,1107615641
출산유아동,출산유아동_신발,새상품 크록스 200사이즈 (J1),"23,000",SOLD_OUT,중고나라 회원,False,False,채아84,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615477,1107615477
출산유아동,출산유아동_신발,아이레그 오다리 안짱다리 교정기(오른쪽 240),"40,000",SALE,본인인증 회원,False,True,투유니2맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614750,1107614750
출산유아동,출산유아동_신발,헌터 키즈 레인부츠 옐로우 컬러 200(UK1) 팝니다.,"11,111",SOLD_OUT,본인인증 회원,False,False,까멜리아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613992,1107613992
출산유아동,출산유아동_신발,새상품)오케스트라 구두/ 로퍼/ 연주회구두/ 단화(225),"10,000",SALE,인증+안전거래 회원,False,True,김포고촌맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613394,1107613394
출산유아동,출산유아동_신발,나이키 운동화(220),"10,000",SALE,본인인증 회원,False,True,zztn5814,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612482,1107612482
출산유아동,출산유아동_신발,크록스j1,"8,000",SALE,본인인증 회원,False,True,zztn5814,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611123,1107611123
출산유아동,출산유아동_신발,KEEN 킨 맥시 KIDS 180/US11,"32,000",SOLD_OUT,본인인증 회원,False,False,코코넛젤리양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610593,1107610593
출산유아동,출산유아동_신발,나이키 샌들 KIDS 180 이천원,"2,000",SALE,본인인증 회원,False,True,코코넛젤리양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610353,1107610353
출산유아동,출산유아동_신발,조던 11 레트로 BP 블랙 170,"70,000",ESCROW,본인인증 회원,True,True,lhj4736,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609875,1107609875
출산유아동,출산유아동_신발,솔트위터 탄6 (130)판매해요,"23,000",SALE,중고나라 회원,False,True,하요하이하요하이트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607448,1107607448
출산유아동,출산유아동_신발,"사용감 있는 미니멜리사 울트라걸 suuny d 여아 구두 170사이즈 gs25 반값택배비 포함 15000원에 팔아요~(+빔보빔바 보라, 핑크 구두 덤)","15,000",SALE,인증+안전거래 회원,False,True,고갱만족,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607200,1107607200
출산유아동,출산유아동_신발,아디다스 240사이즈 운동화 - 2만원,"20,000",SALE,본인인증 회원,False,True,둘한,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606891,1107606891
출산유아동,출산유아동_신발,운동화180 185 뉴발란스 스케쳐스 크록스C11,"20,000",SOLD_OUT,중고나라 회원,False,False,태오리엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606063,1107606063
출산유아동,출산유아동_신발,크록스 c9 (170),"9,000",ESCROW,중고나라 회원,True,True,illllililllillll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603925,1107603925
출산유아동,출산유아동_신발,여아 170사이즈 여름샌들 일괄(마이삭스 등),"30,000",SALE,본인인증 회원,False,True,요밍잉잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603373,1107603373
출산유아동,출산유아동_신발,휠라키즈 운동화 180 사이즈 팝니다,"15,000",ESCROW,인증+안전거래 회원,True,True,관리좀해주자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602686,1107602686
출산유아동,출산유아동_신발,휠라키즈 운동화 핑크 200 사이즈 팝니다,"10,000",ESCROW,인증+안전거래 회원,True,True,관리좀해주자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602582,1107602582
출산유아동,출산유아동_신발,나이키 범고래 운동화 10C(160)/ 12C(180),"50,000",SALE,본인인증 회원,False,True,내사랑채채들,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600412,1107600412
출산유아동,출산유아동_신발,불라디 메리제인 버건디 사이즈 22! 택배비포함,"18,000",SALE,중고나라 회원,False,True,늘떡볶이사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597696,1107597696
출산유아동,출산유아동_신발,리우드 샌들 24,"25,000",SOLD_OUT,본인인증 회원,False,False,sujiny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597351,1107597351
출산유아동,출산유아동_신발,다이노솔즈 샌들 140 반값택포,"15,000",SALE,본인인증 회원,False,True,sujiny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597040,1107597040
출산유아동,출산유아동_신발,뉴발란스 유아샌들 140 반값택포,"15,000",SALE,본인인증 회원,False,True,sujiny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596981,1107596981
출산유아동,출산유아동_신발,아기상어장화 145,"5,000",SALE,본인인증 회원,False,True,happy1379,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596718,1107596718
출산유아동,출산유아동_신발,MLB ~210,"16,000",SALE,중고나라 회원,False,True,꿈이꿈이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596674,1107596674
출산유아동,출산유아동_기타,캉골 키즈지갑 판매합니다!,"30,000",SALE,중고나라 회원,False,True,eieiieie,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594213,1107594213
출산유아동,출산유아동_기타,비카 스텝판 높이조절의자 유아의자 어린이의자,"50,000",ESCROW,중고나라 회원,True,True,Kyuuli,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594203,1107594203
출산유아동,출산유아동_기타,베이블레이드,"15,000",SOLD_OUT,중고나라 회원,True,False,처나너,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593747,1107593747
출산유아동,출산유아동_기타,베이블레이드,"10,000",ESCROW,중고나라 회원,True,True,처나너,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593589,1107593589
출산유아동,출산유아동_기타,베이블레이드,"12,000",ESCROW,중고나라 회원,True,True,처나너,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593370,1107593370
출산유아동,출산유아동_기타,"블루독 책가방,봉통책가방","2,000",SOLD_OUT,인증+안전거래 회원,True,False,김소정0819,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593304,1107593304
출산유아동,출산유아동_기타,헬로카봇 최신상 미개봉새상품 무료배송 온라인 최저가 안전결제 가능/ 젬 스타가디언 아이언스타 파이어스타 스카이스타폴리스타 황금특공대 마이티가드x 큐브시계 사파리세이버 펜타스톰x 등,"101,000",ESCROW,중고나라 회원,True,True,LV906,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592042,1107592042
출산유아동,출산유아동_기타,넘버블럭스 21~30 (새상품),"55,000",SALE,본인인증 회원,False,True,mj0401zzang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591793,1107591793
출산유아동,출산유아동_기타,중장비 지비츠 12개 (새상품),"6,500",SALE,본인인증 회원,False,True,mj0401zzang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591752,1107591752
출산유아동,출산유아동_기타,넘버블럭스 지비츠 10개 (새상품),"6,000",SALE,본인인증 회원,False,True,mj0401zzang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591737,1107591737
출산유아동,출산유아동_기타,[헬로카봇 슈퍼패트론 올스타 미개봉 새상품 온라인 최저가] 정품 무료배송 안전결제 가능,"115,000",ESCROW,중고나라 회원,True,True,LV906,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591680,1107591680
출산유아동,출산유아동_기타,"[새상품급] 하베브릭스 바람개비 아기 체육관 55,000원에 판매합니다.","55,000",SALE,인증+안전거래 회원,False,True,잔망루피26,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591647,1107591647
출산유아동,출산유아동_기타,[헬로카봇 사파리세이버 올스타 미개봉 새상품 온라인 최저가]  미개봉 새상품 정품 무료배송 안전결제 가능,"108,000",ESCROW,중고나라 회원,True,True,LV906,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591465,1107591465
출산유아동,출산유아동_기타,유메르 모르코 벨티드 스커트 라이트베이지 3사이즈,"78,000",SALE,인증+안전거래 회원,False,True,리라이2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591341,1107591341
출산유아동,출산유아동_기타,파워배틀와치카 울트라포티,"13,000",SALE,중고나라 회원,False,True,윤우짜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590980,1107590980
출산유아동,출산유아동_기타,아디다스 키즈 샌들 아동 신발 슈즈  adidas,"15,000",SALE,본인인증 회원,False,True,맥컬럼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590931,1107590931
출산유아동,출산유아동_기타,최저가 미개봉 새상품 무료배송 온라인 최저가 안전결제 가능,"61,000",SOLD_OUT,중고나라 회원,True,False,LV906,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590823,1107590823
출산유아동,출산유아동_기타,티니핑 바로핑 해핑 꾸래 퐁당 등 1기부터 4기,"7,979",SALE,중고나라 회원,False,True,코1234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590587,1107590587
출산유아동,출산유아동_기타,"하기스 2025 매직컴포트 썸머 팬티형 기저귀 공용, 5단계, 88매","130,000",SALE,인증+안전거래 회원,False,True,헬스9단,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589789,1107589789
출산유아동,출산유아동_기타,르꼬르망 라탄 보냉백 한번 사용(택포),"14,000",SALE,본인인증 회원,False,True,힙한둥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589642,1107589642
출산유아동,출산유아동_기타,엄마랑 낱말카드,"10,000",SALE,본인인증 회원,False,True,김싸투,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589594,1107589594
출산유아동,출산유아동_기타,센서티브 분유 1~3단계,"20,000",SOLD_OUT,본인인증 회원,False,False,kwangsyo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589184,1107589184
출산유아동,출산유아동_기타,명작 분유 1~3단계,"15,000",SOLD_OUT,본인인증 회원,False,False,kwangsyo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589164,1107589164
출산유아동,출산유아동_기타,분유)루비락3단계,"25,000",SOLD_OUT,중고나라 회원,False,False,fkkkk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588628,1107588628
출산유아동,출산유아동_기타,레고8 설명서 부품 모두 있어요 택포,"40,000",SOLD_OUT,중고나라 회원,False,False,유림모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588612,1107588612
출산유아동,출산유아동_기타,타는 캐리어 지아지조 캐리어 24L,"123,456",SALE,중고나라 회원,False,True,peppa pigg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588041,1107588041
출산유아동,출산유아동_기타,피카비 11-12개월 키트 + 15-16개월 구성품 푸싱토이,"85,000",ESCROW,본인인증 회원,True,True,예다라미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588020,1107588020
출산유아동,출산유아동_기타,아토팜 튼산크림+오일세트 새제품,"23,000",SALE,중고나라 회원,False,True,그 날,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587799,1107587799
출산유아동,출산유아동_기타,플레이시푸 닥터/코딩,"70,000",SALE,본인인증 회원,False,True,두 아가와 함께,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587422,1107587422
출산유아동,출산유아동_기타,리바트 길이조절 침대 (직거래),"50,000",SOLD_OUT,중고나라 회원,True,False,위드맘앤대디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587352,1107587352
출산유아동,출산유아동_기타,코오롱 핸드폰가방 코오롱미니가방 키즈가방 어린이가방,"12,000",SALE,중고나라 회원,False,True,illlililii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587036,1107587036
출산유아동,출산유아동_기타,레고 듀플로 기차놀이 세트,"50,000",SOLD_OUT,본인인증 회원,False,False,aprilinparis,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586592,1107586592
출산유아동,출산유아동_기타,로보티즈 드림 1~3단계,"15,000",SALE,중고나라 회원,False,True,PerfectionOrigin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586149,1107586149
출산유아동,출산유아동_기타,호빵맨빵가게,"486,484",SALE,본인인증 회원,False,True,steels123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586024,1107586024
출산유아동,출산유아동_기타,노부영.씽크빅.에이프릴.옥스포드100여권,"25,000",SOLD_OUT,본인인증 회원,False,False,춘자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585998,1107585998
출산유아동,출산유아동_기타,더뉴소사이어티 12세 새제품 원피스,"50,000",SALE,중고나라 회원,False,True,맘맘맘맴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585504,1107585504
