group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용,미용_향수,크리드 오드퍼퓸 오리지널 베티버 50ml 미개봉 판매,"250,000",SALE,본인인증 회원,False,True,호로록32,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678764,1107678764
미용,미용_향수,크리드 오리지널 베티버 100ml 공병,"20,000",SALE,본인인증 회원,False,True,mikkipiano,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678714,1107678714
미용,미용_향수,디올 향수 정리합니다(1),"100,000",SALE,인증+안전거래 회원,False,True,EESF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678144,1107678144
미용,미용_향수,대니멕켄지 칼라브리아 버가못 / 씨 모스 오일 퍼퓸 10ml,"25,000",SALE,중고나라 회원,False,True,유니야미야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678076,1107678076
미용,미용_향수,바이레도 바디로션 라튤립 225ml,"39,000",SOLD_OUT,중고나라 회원,False,False,모카우유우유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677776,1107677776
미용,미용_향수,(새상품/국문라벨) 조말론 피오니 블러쉬 스웨이드 코롱 향수 100ml,"100,000",SALE,본인인증 회원,False,True,쿨거래제발요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677211,1107677211
미용,미용_향수,겔랑 향수 정리합니다(2),"100,000",SALE,인증+안전거래 회원,False,True,EESF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676796,1107676796
미용,미용_향수,프레데릭말 포트레이트 오브 어 레이디 10ml 미개봉 새제품,"70,000",SOLD_OUT,인증+안전거래 회원,True,False,이파상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676440,1107676440
미용,미용_향수,(미개봉새상품) 프레드릭엠 오베드상 75ml,"80,000",SALE,인증+안전거래 회원,False,True,을러렁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675364,1107675364
미용,미용_향수,샤넬 no5 향수 100ml,"90,000",SOLD_OUT,중고나라 회원,True,False,Deleta,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675281,1107675281
미용,미용_향수,"돌체앤가바나 라이트블루 오인텐스 뿌르옴므 EDP 100ml

팝니다","70,000",RESERVATION,중고나라 회원,False,True,cheeze87,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675243,1107675243
미용,미용_향수,"탬버린즈 핸드크림,향수","50,000",SALE,중고나라 회원,False,True,sweety819,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673715,1107673715
미용,미용_향수,니샤네 하지밧 팝니다!,"160,000",SOLD_OUT,인증+안전거래 회원,False,False,일상생활1017,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673565,1107673565
미용,미용_향수,샤넬 샤넬향수 코코 마드모아젤 오드 빠르펭(미개봉 새상품 백화점)배송비포함⭕️가격다운⭕️,"80,000",SALE,중고나라 회원,False,True,사기꾼들연락노우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673493,1107673493
미용,미용_향수,오디딸리 아쿠아데시마,"40,000",SALE,본인인증 회원,False,True,스트로커,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673217,1107673217
미용,미용_향수,러쉬 빅/더티 바디스프레이,"50,000",SALE,중고나라 회원,False,True,hey32,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672214,1107672214
미용,미용_향수,에르메스 떼르데르메스 EDT,"2,000",SOLD_OUT,본인인증 회원,False,False,찰도토리묵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672053,1107672053
미용,미용_향수,크리드 어벤투스 100ml 새상품 판매합니다,"330,000",ESCROW,인증+안전거래 회원,True,True,mirikla,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671987,1107671987
미용,미용_향수,딥디크 도손 오드뚜왈렛 100미리 미개봉 새상품 (국문택 있음) 택포12만,"120,000",SOLD_OUT,본인인증 회원,False,False,a미쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671273,1107671273
미용,미용_향수,톰포드 패뷸러스 50ml 팝니다,"220,000",SALE,인증+안전거래 회원,False,True,곰돌이푸훗,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670937,1107670937
미용,미용_향수,여러가지 팔아요,"2,222",SOLD_OUT,인증+안전거래 회원,True,False,열무벨베,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670799,1107670799
미용,미용_향수,여러가지 팔아요,"2,222",SOLD_OUT,인증+안전거래 회원,True,False,열무벨베,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670781,1107670781
미용,미용_향수,탬버린즈 000멀티프래그런스,"80,000",ESCROW,인증+안전거래 회원,True,True,juger804,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670167,1107670167
미용,미용_향수,크리드 어벤투스 앱솔 75ml 팝니다,"270,000",SALE,인증+안전거래 회원,False,True,곰돌이푸훗,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669625,1107669625
미용,미용_향수,딥디크 플레드레뽀 크림 정식구매 새상품급,"220,000",SALE,본인인증 회원,False,True,클리드33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669618,1107669618
미용,미용_향수,[새제품_선물용] 산타마리아노벨라 포푸리 파우치,"50,000",SALE,본인인증 회원,False,True,알록달롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668090,1107668090
미용,미용_향수,새상품) 딥디크 도손 한정판 미개봉 국문 정품,"160,000",ESCROW,인증+안전거래 회원,True,True,미개봉새상품만판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667931,1107667931
미용,미용_향수,새상품) 딥디크 필로시코스 100ml,"135,000",ESCROW,인증+안전거래 회원,True,True,미개봉새상품만판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667894,1107667894
미용,미용_향수,딥디크 오데썽 EDT 100ml 판매,"158,000",SALE,중고나라 회원,False,True,도잇5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666979,1107666979
미용,미용_향수,블루 드 샤넬 오 드 빠르펭(퍼퓸) 100ml / 아쿠아 디 파르마 미르토 파나레아 30ml 전부 미개봉 새상품,"180,000",SALE,본인인증 회원,False,True,초사연,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666690,1107666690
미용,미용_향수,랩시리즈 립밤 워터로션 에이지레스큐 페이스로션 멀티액션 올인원 인스턴트필터 BB틴티드 키엘 조말론 폼클렌징 딥티크 플레르드뽀 오르페옹,"5,000",SOLD_OUT,중고나라 회원,False,False,sot012,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666215,1107666215
미용,미용_향수,향수 크리드 톰포드 바이레도 르라보 딥디크 디올 샤넬 새상품,"60,000",SALE,중고나라 회원,False,True,원클래스 투클래스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666100,1107666100
미용,미용_향수,향수 크리드 바이레도 톰포드 르라보 샤넬 딥디크 디올 새상품,"60,000",SALE,중고나라 회원,False,True,원클래스 투클래스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666086,1107666086
미용,미용_향수,향수 바이레도 르라보 크리드 딥디크 디올 샤넬 톰포드 새상품,"60,000",SALE,중고나라 회원,False,True,원클래스 투클래스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666065,1107666065
미용,미용_향수,향수 크리드 톰포드 샤넬 딥디크 디올 바이레도 르라보 새상품,"60,000",SALE,중고나라 회원,False,True,원클래스 투클래스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666044,1107666044
미용,미용_향수,향수 크리드 톰포드 샤넬 딥디크 디올 바이레도 르라보 새상품,"60,000",SALE,중고나라 회원,False,True,원클래스 투클래스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666029,1107666029
미용,미용_향수,향수 크리드 톰포드 샤넬 딥디크 디올 바이레도 르라보 새상품,"60,000",SALE,본인인증 회원,False,True,oita1220,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665955,1107665955
미용,미용_향수,향수 바이레도 르라보 크리드 톰포드 샤넬 딥디크 디올 새상품,"60,000",SALE,본인인증 회원,False,True,oita1220,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665925,1107665925
미용,미용_향수,향수 샤넬 크리드 톰포드 딥디크 디올 바이레도 르라보 새상품,"60,000",SALE,본인인증 회원,False,True,oita1220,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665913,1107665913
미용,미용_향수,향수 크리드 톰포드 샤넬 딥디크 디올 바이레도 르라보 새상품,"60,000",SALE,본인인증 회원,False,True,oita1220,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665896,1107665896
미용,미용_향수,향수 크리드 톰포드 딥디크 디올 샤넬 바이레도 르라보 새상품,"60,000",SALE,본인인증 회원,False,True,oita1220,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665879,1107665879
미용,미용_향수,"조말론 블랙베리,잉글리쉬,위스테리아,넥타린,피오니,미드나잇,르라보 딥티크 플레르드뽀 오르페옹 에스티로더 플레져,바이레도 라튤립 블랑쉬","5,000",SOLD_OUT,중고나라 회원,False,False,sot012,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665721,1107665721
미용,미용_향수,프로푸뭄 향수 판매합니다,"150,000",SOLD_OUT,본인인증 회원,False,False,랓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665280,1107665280
미용,미용_향수,오르몽드 제인 몬타바코 베라노 50미리,"170,000",ESCROW,인증+안전거래 회원,True,True,Aromatix,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664238,1107664238
미용,미용_향수,미스 디올 퍼퓸 35ml. 미스디올오드퍼퓸 스틱향수,"83,000",ESCROW,중고나라 회원,True,True,바바용sh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663971,1107663971
미용,미용_향수,[가격인하]설화수샘플 설화수기초샘플 설화수스킨로션샘플 자음생 진설에센스 아이크림 6세대윤조에센스 자음생세럼 개선2종세트 탄력영양크림 더후샘플 오휘샘플 더퍼스트제네츄어 숨37샘플 시크릿ex 화장품샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663128,1107663128
미용,미용_향수,메종 미하라 야스히로 피터슨 38,"190,000",SALE,본인인증 회원,False,True,쿠리누리v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662767,1107662767
미용,미용_향수,"샤넬 오 스플렌디드edp 100ml 미개봉 새제품, 디올 쟈도르 미니어처 세트","200,000",SOLD_OUT,중고나라 회원,False,False,난초,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662109,1107662109
미용,미용_향수,자도르,"5,000",SALE,본인인증 회원,False,True,Amabile,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661102,1107661102
미용,미용_향수,아쿠아디파르마 미르토 디 파나레아 100ml,"180,000",SALE,본인인증 회원,False,True,쓰레기안팜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661023,1107661023
미용,미용_향수,앳킨슨 올드본드스트리트 100ml 팝니다,"90,000",SOLD_OUT,본인인증 회원,False,False,eun1023,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658906,1107658906
미용,미용_향수,루이비통향수 외흐답상스 정품 새상품,"350,000",SALE,본인인증 회원,False,True,zzong03,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658876,1107658876
미용,미용_향수,킬리안 백투블랙 향수,"200,000",SOLD_OUT,중고나라 회원,False,False,스투우키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658191,1107658191
미용,미용_향수,루이비통 이마지나시옹,"420,000",SALE,본인인증 회원,False,True,러쉬안룰렛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657629,1107657629
미용,미용_향수,로에베 향수 이비자 코스믹 50ml,"78,000",SOLD_OUT,중고나라 회원,False,False,Hubyeee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657580,1107657580
미용,미용_향수,불가리 향수 알레그ra 돌체 에스타시 오드 퍼퓸 100ml(정품 새제품),"300,000",ESCROW,본인인증 회원,True,True,쿄니에티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656272,1107656272
미용,미용_향수,디올 듄 옴므 & 하이어 에너지/에르메스 h24 /TDC 퓨어이브 & 베르가못 / 산타마리아 노벨라 루사 & 엔젤 피렌체,"3,333",SALE,중고나라 회원,False,True,랴오상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655747,1107655747
미용,미용_향수,[새상품] 조말론 코롱 9ml,"20,000",SOLD_OUT,본인인증 회원,False,False,후퍼스몰티져스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655274,1107655274
미용,미용_향수,(새제품)아리아나그란데 클라우드 30ml,"30,000",SALE,본인인증 회원,False,True,blahlah,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653507,1107653507
미용,미용_향수,(새상품) 딥티크 오에도 오 드 뚜왈렛 100ml,"140,000",ESCROW,중고나라 회원,True,True,수아브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652628,1107652628
미용,미용_향수,"엑스니힐로 패시네이트 100ml,마지막..!","39,000",SALE,중고나라 회원,False,True,이쁜향기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652410,1107652410
미용,미용_향수,<미개봉> 딥티크 오르페옹 오드퍼퓸 75ml,"180,000",SALE,본인인증 회원,False,True,스쿠릿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651186,1107651186
미용,미용_향수,[국문택] 메종 마르지엘라 바이 더 파이어플레이스 향수 100ml,"85,000",SALE,본인인증 회원,False,True,랄리뿌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650792,1107650792
미용,미용_향수,크리드 어벤투스 100ml 미개봉,"320,000",ESCROW,인증+안전거래 회원,True,True,지금이대로쭉쭉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650526,1107650526
미용,미용_향수,프레데릭말 아크네 스튜디오 100ml 미개봉,"350,000",ESCROW,인증+안전거래 회원,True,True,지금이대로쭉쭉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650350,1107650350
미용,미용_향수,"톰포드 리브드암브르, 벨벳가드니아","585,000",ESCROW,중고나라 회원,True,True,구매결정하고연락,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649877,1107649877
미용,미용_향수,톰포드 뷰티 프라이빗 럭스 디스커버리 향수 세트 새상품,"100,000",SALE,인증+안전거래 회원,False,True,sunflowerkitty,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649566,1107649566
미용,미용_향수,바이레도 블랑쉬 앱솔뤼100ml+로즈오브노맨즈랜드8ml+샘플2개 국문택,"340,000",SOLD_OUT,본인인증 회원,False,False,kwj2707,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649498,1107649498
