group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서,도서_학습/교재,YBM 시사 영한대역문고.외 (14권 ) (무료배송),"20,000",SOLD_OUT,인증+안전거래 회원,False,False,phn6757,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526661,1107526661
도서,도서_학습/교재,필라테스 동작 티칭 가이드 200 (변은영),"48,000",ESCROW,본인인증 회원,True,True,피비 부페이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526419,1107526419
도서,도서_학습/교재,마이라이트 나의 가벼운 프랑스어 학습지 풀세트 새제품,"60,000",SOLD_OUT,중고나라 회원,True,False,페이창,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525200,1107525200
도서,도서_학습/교재,현우진 2026 교재 새책 판매,"2,000",SALE,중고나라 회원,False,True,hfzfjzjgzgjxkhx,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524713,1107524713
도서,도서_학습/교재,최중락 객관식 경영학 4판,"18,000",SALE,본인인증 회원,False,True,Apejr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524618,1107524618
도서,도서_학습/교재,10판 2021객관식경영학 김윤상,"25,000",SALE,본인인증 회원,False,True,Apejr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524598,1107524598
도서,도서_학습/교재,토익 정기시험 실전1 1000,"33,000",SALE,본인인증 회원,False,True,Apejr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524517,1107524517
도서,도서_학습/교재,이재영 객관식헌법 17판,"33,000",SALE,본인인증 회원,False,True,Apejr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524200,1107524200
도서,도서_학습/교재,주니어루크21개 팝니다,"50,000",SALE,중고나라 회원,False,True,sm and ka,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522877,1107522877
도서,도서_학습/교재,지오플릭 팝니다,"50,000",SALE,중고나라 회원,False,True,sm and ka,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522714,1107522714
도서,도서_학습/교재,유월드 엔클강의 360일 플랜 공구합니다.,"140,000",SOLD_OUT,중고나라 회원,False,False,나는야기분조은사나이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522651,1107522651
도서,도서_학습/교재,ort+마마펜+한솔ort워크북,"370,000",ESCROW,중고나라 회원,True,True,홀릭1122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522591,1107522591
도서,도서_학습/교재,유월드 (엔클 강의) 360일 플랜 공구 진행합니다.,"140,000",SALE,중고나라 회원,False,True,ExtersisT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522194,1107522194
도서,도서_학습/교재,2025 화학분석기능사 새책(필기+실기),"16,000",ESCROW,본인인증 회원,True,True,노예좀비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521942,1107521942
도서,도서_학습/교재,학습만화 172권+발명왕 키트외 8종(새것),"120,000",ESCROW,중고나라 회원,True,True,열심히사는법,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521628,1107521628
도서,도서_학습/교재,(거의 새책 / 필기 없음) 2025 지게차 운전 기능사 최신판!! 택포 1만 (박문각 취밥러),"10,000",SALE,본인인증 회원,False,True,차짬돌뽕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521627,1107521627
도서,도서_학습/교재,용접 접합 편람 세트,"110,000",SALE,중고나라 회원,False,True,스마일리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521367,1107521367
도서,도서_학습/교재,인지문법론 어휘접근법과 영어교육,"5,000",ESCROW,중고나라 회원,True,True,sjyou35,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520923,1107520923
도서,도서_학습/교재,야나두 스르르학습지 마스터팩 교재,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,lucky0124,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520264,1107520264
도서,도서_학습/교재,"건설안전기사,  에너지 관리기사 필기, 전기기기, 전기직 공무원 교재+@","5,000",SOLD_OUT,본인인증 회원,True,False,daanaba,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519582,1107519582
도서,도서_학습/교재,"세이펜 32기가 sbs-1000, 세이정음","40,000",SALE,인증+안전거래 회원,False,True,비요oO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519449,1107519449
도서,도서_학습/교재,2025 박문각 공인중개사 기본서 (택배포함) (정가 : 23만원),"138,000",SALE,인증+안전거래 회원,False,True,나중사연구소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519347,1107519347
도서,도서_학습/교재,Wonders Your Turn G3 practice book 1-6권,"40,000",SALE,중고나라 회원,False,True,까치네 언니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519275,1107519275
도서,도서_학습/교재,2025 박문각 공인중개사 예상문제집 (30%할인),"20,300",ESCROW,인증+안전거래 회원,True,True,나중사Lab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519263,1107519263
도서,도서_학습/교재,2025 이유진 국어 기출 알고리즘 ❤️‍🔥새책❤️‍🔥,"17,000",SALE,중고나라 회원,False,True,감자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519140,1107519140
도서,도서_학습/교재,"오르다 자석활동가베, 플레이그라운드","130,000",SALE,중고나라 회원,False,True,홀릭1122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518567,1107518567
도서,도서_학습/교재,2025 박문각 공인중개사 회차별기출문제집 1차 2차,"18,200",SALE,인증+안전거래 회원,False,True,나중사연구소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517988,1107517988
도서,도서_학습/교재,인간공학 기사 필기,"10,000",RESERVATION,인증+안전거래 회원,False,True,딸기맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517912,1107517912
도서,도서_학습/교재,에듀윌 공인중개사 기본서+회차별기출문제집+입문서 (10권) (택배포함),"55,000",SALE,인증+안전거래 회원,False,True,나중사연구소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517898,1107517898
도서,도서_학습/교재,"박문각 공인중개사 필수서(핵심요약집) 1차 2차 권당 5,000원","5,000",SALE,인증+안전거래 회원,False,True,나중사연구소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517876,1107517876
도서,도서_학습/교재,2025 박문각 공인중개사 경기도지식 풀세트 (30%할인판매),"6,300",ESCROW,인증+안전거래 회원,True,True,나중사Lab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517783,1107517783
도서,도서_학습/교재,2025 박문각 공인중개사 단원별기출문제집 전권 (30% 할인 판매),"9,100",ESCROW,인증+안전거래 회원,True,True,나중사Lab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517768,1107517768
도서,도서_학습/교재,2025 박문각 공인중개사 필수서 전권 (30%할인 판매),"10,500",ESCROW,인증+안전거래 회원,True,True,나중사Lab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517741,1107517741
도서,도서_학습/교재,"택포)인사이드링크 Insight  Link L1~6, 새책","50,000",SALE,중고나라 회원,False,True,LJY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517723,1107517723
도서,도서_학습/교재,2024 해커스 공인중개사 핵심요약집 (한정수량),"24,000",ESCROW,인증+안전거래 회원,True,True,나중사Lab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517716,1107517716
도서,도서_학습/교재,비룡소 1013 문고책 18권 일괄 (새상품수준)택포,"100,000",SALE,본인인증 회원,False,True,복덩이깜찍이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517674,1107517674
도서,도서_학습/교재,중학교 미래엔 역사1 문제집,"7,000",SALE,본인인증 회원,False,True,제주귤맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517546,1107517546
도서,도서_학습/교재,사운더스 9판 새책 판매합니다!,"75,000",ESCROW,본인인증 회원,True,True,짱영구리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517499,1107517499
도서,도서_학습/교재,"건축시공기술사 교재 (예문사 길잡이,용어설명)","150,000",SALE,중고나라 회원,False,True,이230,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517452,1107517452
도서,도서_학습/교재,스내피 리더스북 (수퍼맘),"390,000",SALE,본인인증 회원,False,True,꼬므꼬느,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517419,1107517419
도서,도서_학습/교재,"위험한 과학책,더 위험한 과학책","18,000",SALE,본인인증 회원,False,True,꼬므꼬느,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517296,1107517296
도서,도서_학습/교재,옥스포드 리딩트리1-9단계(Ort),"750,000",SALE,본인인증 회원,False,True,꼬므꼬느,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517173,1107517173
도서,도서_학습/교재,뉴만 키네시올로지 책 팔아요,"40,000",SALE,인증+안전거래 회원,False,True,rnjsxon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517158,1107517158
도서,도서_학습/교재,과학 비상 오투 중 2-1,"10,000",SOLD_OUT,본인인증 회원,False,False,제주귤맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517144,1107517144
도서,도서_학습/교재,잠수네 공부법 택포,"20,000",ESCROW,중고나라 회원,True,True,화니 씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516966,1107516966
도서,도서_학습/교재,전자 회로 모음 멀티심 시뮬레이션 파일 모음 (500개),"150,000",ESCROW,인증+안전거래 회원,True,True,천변만화1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516901,1107516901
도서,도서_학습/교재,어린이 자기계발 도서,"35,000",SALE,본인인증 회원,False,True,아껴쓰고 바꿔쓰고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516734,1107516734
도서,도서_학습/교재,엄마표영어 Secret agent Jack Stalwart,"38,000",SALE,본인인증 회원,False,True,아껴쓰고 바꿔쓰고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516696,1107516696
도서,도서_학습/교재,창비 우리 고전 10권,"20,000",SALE,본인인증 회원,False,True,봄바람폴폴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516633,1107516633
도서,도서_학습/교재,메가랜드 바빠패스 1차 2차 강의 양도,"120,000",SALE,중고나라 회원,False,True,IllllIIIII,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516628,1107516628
도서,도서_학습/교재,"엄마표영어-새책 Winnie and Wilbur collection 3종(CD 2장씩 포함, 총6장)+cars","60,000",SALE,본인인증 회원,False,True,아껴쓰고 바꿔쓰고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516619,1107516619
도서,도서_학습/교재,"중학생 영어책(문밥이 쓰기다,뜯어먹는.영단어,단어가 암기다)","24,000",SALE,본인인증 회원,False,True,봄바람폴폴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516584,1107516584
도서,도서_학습/교재,2025 현우진 시냅스 수1,"14,000",SALE,인증+안전거래 회원,False,True,elis00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516454,1107516454
도서,도서_학습/교재,미친토익 인강 양도,"100,000",SALE,중고나라 회원,False,True,우르르롺끼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516096,1107516096
도서,도서_학습/교재,피아노 어드벤처 교재 새상품(+피아노교재 나눔),"49,000",SALE,중고나라 회원,False,True,아란33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516064,1107516064
도서,도서_학습/교재,2025 신호진 형법 / 형사소송법,"25,000",ESCROW,본인인증 회원,True,True,알룰로오오스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515921,1107515921
도서,도서_학습/교재,만점왕 통합본 6-1,"10,000",SALE,본인인증 회원,False,True,사이좋은오누이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515774,1107515774
도서,도서_학습/교재,"공기업(한전,건보,서교공) 문제집","5,000",ESCROW,본인인증 회원,True,True,별이이히,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515658,1107515658
도서,도서_학습/교재,웅진비주얼박물관 택포,"40,000",SALE,중고나라 회원,False,True,빈이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515637,1107515637
도서,도서_학습/교재,천일문 기본베이직 + 천일문 기본문제집 + 천일문 고등 grammar 3권 일괄판매,"40,000",SALE,본인인증 회원,False,True,달려라두리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515521,1107515521
도서,도서_학습/교재,스픽 프리미엄 플러스 공구,"65,000",ESCROW,중고나라 회원,True,True,동그리동그림,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515026,1107515026
도서,도서_학습/교재,실크 로 드  (전. 10권 ..삼성미디어 ),"50,000",SALE,인증+안전거래 회원,False,True,phn6757,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514975,1107514975
도서,도서_학습/교재,해커스 오픽 어드밴스드 판매합니다.,"12,000",SOLD_OUT,본인인증 회원,True,False,KCI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514958,1107514958
도서,도서_학습/교재,웅진백과 택포,"30,000",ESCROW,중고나라 회원,True,True,빈이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514699,1107514699
도서,도서_학습/교재,수능 EBS 모의고사,"3,000",SALE,인증+안전거래 회원,False,True,빙범,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514648,1107514648
도서,도서_학습/교재,중학스마트올 혜택/아이패드 11세대 (최신형),"95,000",SALE,중고나라 회원,False,True,l웅진씽크빅l,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514243,1107514243
도서,도서_학습/교재,대성마이맥 유대종 국어 인강교재,"4,000",SALE,인증+안전거래 회원,False,True,빙범,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514237,1107514237
도서,도서_학습/교재,다산에듀 24년판 전기기사 실기이론서,"100,000",SOLD_OUT,본인인증 회원,False,False,참바우69,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514013,1107514013
도서,도서_학습/교재,필요한 도서 구매해드립니다 연락 주세요~!,"2,000",ESCROW,중고나라 회원,True,True,강원도이중구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513901,1107513901
