group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_측정/계측/레벨,산업용 초음파 가습기(4구) 판매합니다.,"400,000",SALE,본인인증 회원,False,True,영일0125,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563128,1107563128
산업용품,산업용품_측정/계측/레벨,SPL cell culture flask 팝니다.,"100,000",SALE,본인인증 회원,False,True,영일0125,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563094,1107563094
산업용품,산업용품_측정/계측/레벨,SPL 5ml snap tube 판매합니다.,"40,000",SALE,본인인증 회원,False,True,영일0125,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563065,1107563065
산업용품,산업용품_측정/계측/레벨,AR측설이 가능한 코세코 GPS측량기 판매합니다,"2,000",SALE,중고나라 회원,False,True,zaq9611,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561736,1107561736
산업용품,산업용품_측정/계측/레벨,RIDEN RD6018 USB 와이파이 DC-DC 전압 스텝 다운 전원 공급 장치 모듈 벅 컨버터 전압계,"90,000",SALE,본인인증 회원,False,True,때 됐다 밥먹자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561336,1107561336
산업용품,산업용품_측정/계측/레벨,플루쿠(FLUKE 1503) 절연 저항계,"450,000",SALE,중고나라 회원,False,True,chosungki79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560700,1107560700
산업용품,산업용품_측정/계측/레벨,미국산 조그스틱 산업용내시경 Videoprobe300 Everest VIT 중고내시경 내시경중고,"800,000",SALE,인증+안전거래 회원,False,True,위위파크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553914,1107553914
산업용품,산업용품_측정/계측/레벨,[미개봉새재품]DataColor 스파이더5 익스프레스 (Spyder5 Express) 모니터 색보정/캘리브레이션,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,무서운곰됴이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552049,1107552049
산업용품,산업용품_측정/계측/레벨,턴게이트_계수기_인원통제가능,"4,900,000",ESCROW,중고나라 회원,True,True,에브리데이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551938,1107551938
산업용품,산업용품_측정/계측/레벨,중고함수발생기 매입/판매 Agilent 33522B 30MHz 2채널,"2,900,000",ESCROW,◆셀러회원◆,True,True,testbox,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549346,1107549346
산업용품,산업용품_측정/계측/레벨,DC 프로그래머블 파워 서플라이 owon ODP6033 팝니다 60V 3A x 2채널,"430,000",SOLD_OUT,중고나라 회원,True,False,딸기코코아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546347,1107546347
산업용품,산업용품_측정/계측/레벨,민코드5신형내시경,"4,500,000",SALE,인증+안전거래 회원,False,True,kms6753,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545579,1107545579
산업용품,산업용품_측정/계측/레벨,라이카 위상차 현미경,"2,300,000",SALE,중고나라 회원,False,True,yash777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543444,1107543444
산업용품,산업용품_측정/계측/레벨,아토닉 다이얼 푸쉬풀게이지(AP-10),"12,345",SALE,본인인증 회원,False,True,달리자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542912,1107542912
산업용품,산업용품_측정/계측/레벨,중고계측기 매입/판매 Keithley 2502 피코암미터,"5,500,000",ESCROW,◆셀러회원◆,True,True,testbox,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541950,1107541950
산업용품,산업용품_측정/계측/레벨,민코드5 배관내시경카메라 누수탐지기,"3,500,000",SOLD_OUT,중고나라 회원,False,False,효강누수설비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540913,1107540913
산업용품,산업용품_측정/계측/레벨,중고오실로스코프 매입/판매 Tektronix TDS2014C 100MHz 4CH,"850,000",ESCROW,◆셀러회원◆,True,True,testbox,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540685,1107540685
산업용품,산업용품_측정/계측/레벨,Sarstedt Conical Tube 사스테드 코니칼 튜브 15ml 550개,"50,000",ESCROW,본인인증 회원,True,True,savant33,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540140,1107540140
산업용품,산업용품_측정/계측/레벨,카스전자저울 cl5200-15p 팝니다,"580,000",ESCROW,본인인증 회원,True,True,한입만해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538836,1107538836
산업용품,산업용품_측정/계측/레벨,"국제엔지니어링 - 새제품 진공건조기, 콜드트랩, 저온칠러, 배양기 처분합니다","2,000",SALE,중고나라 회원,False,True,구삼2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536644,1107536644
산업용품,산업용품_측정/계측/레벨,"FLUKE 80K-6 HV PROBE , FLUKE 27 MULTIMETER( 고압프로브)","135,000",SALE,본인인증 회원,False,True,백두대간,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536376,1107536376
산업용품,산업용품_측정/계측/레벨,HIOKI 3275 히오키 전류프로브 500A 판매,"2,350",SALE,본인인증 회원,False,True,칠팔둘둘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536104,1107536104
산업용품,산업용품_측정/계측/레벨,누수탐지용 가스 (완충가스통 2개 일괄),"350,000",SOLD_OUT,본인인증 회원,True,False,행복한부자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535215,1107535215
산업용품,산업용품_측정/계측/레벨,순토 측고기 클리노메타,"200,000",SALE,중고나라 회원,False,True,프로방스2231,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533537,1107533537
산업용품,산업용품_측정/계측/레벨,파워서플라이 rd6018w 미개봉품,"75,000",SALE,본인인증 회원,False,True,ㅇㅂㅊ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533517,1107533517
산업용품,산업용품_측정/계측/레벨,카스 저울 2kg,"50,000",SOLD_OUT,본인인증 회원,True,False,프리미엄0129,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532179,1107532179
산업용품,산업용품_측정/계측/레벨,카스 저울 5kg,"60,000",SOLD_OUT,본인인증 회원,True,False,프리미엄0129,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531973,1107531973
산업용품,산업용품_측정/계측/레벨,MSO6054A 애질런트 중고오실로스코프 500MHz 4ch 판매,"2,390",SALE,본인인증 회원,False,True,칠팔둘둘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531210,1107531210
산업용품,산업용품_측정/계측/레벨,HEARTLAND DYNAMIC TRACER (데이터 실시간 분석장비),"5,000,000",SALE,중고나라 회원,False,True,나무를스치는바라처럼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527650,1107527650
산업용품,산업용품_측정/계측/레벨,SRS SR787 2CHANNER SIGNAL ANANYZER,"1,100,000",SOLD_OUT,인증+안전거래 회원,True,False,철저하게살자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527296,1107527296
산업용품,산업용품_측정/계측/레벨,CENTER306 2CH 온도계 판매합니다.(센트럴 306),"150,000",SALE,본인인증 회원,False,True,스키강숩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525952,1107525952
산업용품,산업용품_측정/계측/레벨,신품급) 중고마이크로비커스 - (미쯔도요 HM122-풀세트),"15,000,000",SALE,본인인증 회원,False,True,화인s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525777,1107525777
산업용품,산업용품_측정/계측/레벨,INSTEK LCR METER LCR-821,"700,000",ESCROW,인증+안전거래 회원,True,True,철저하게살자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525541,1107525541
산업용품,산업용품_측정/계측/레벨,일제 CORRECT TOKYO 현미경 대물렌즈 4종 새거나 마찬가지입니다. 아주 깨끗합니다.,"7,777,777",SOLD_OUT,인증+안전거래 회원,False,False,철저하게살자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525514,1107525514
산업용품,산업용품_측정/계측/레벨,체크만 TK-4001,"30,000",SALE,본인인증 회원,False,True,정미니1982,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525064,1107525064
산업용품,산업용품_측정/계측/레벨,디플렉션 다이얼게이지,"150,000",SALE,중고나라 회원,False,True,ing62,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523504,1107523504
산업용품,산업용품_측정/계측/레벨,잉크프린터 마킹기 DOMINO社 Ax150,"4,000",ESCROW,본인인증 회원,True,True,정대인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520394,1107520394
산업용품,산업용품_측정/계측/레벨,CAS CL5500 전자 저울 판매합니다.,"1,050,000",ESCROW,중고나라 회원,True,True,200점짜리굿마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519705,1107519705
산업용품,산업용품_측정/계측/레벨,HIOKI MR8880-20 히오키 하이레코더 판매,"2,222",SALE,본인인증 회원,False,True,칠팔둘둘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519452,1107519452
산업용품,산업용품_측정/계측/레벨,carl zeiss jena 현미경 대물렌즈 4종 판매,"50,000",ESCROW,중고나라 회원,True,True,잉크팬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518839,1107518839
산업용품,산업용품_측정/계측/레벨,지스캔m 승상팝니다,"2,400,000",ESCROW,중고나라 회원,True,True,carot0008,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516179,1107516179
산업용품,산업용품_측정/계측/레벨,니콘 오토콜리미터,"2,000",SALE,중고나라 회원,False,True,1degree,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515444,1107515444
산업용품,산업용품_측정/계측/레벨,Bird 8201 Termaline Coaxial Resistor Model 8201 500W 더미로드 Dummy Load,"220,000",SALE,본인인증 회원,False,True,오쿨실장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515406,1107515406
산업용품,산업용품_측정/계측/레벨,WG / JDSU OLP-6 Optical Power Meter 광파워미터,"80,000",SALE,본인인증 회원,False,True,오쿨실장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515273,1107515273
산업용품,산업용품_측정/계측/레벨,"LAUTERBACH TRACE32 POWER DEBUG-USB2, ARM9,ARM11,CORETEX License Module","200,000",SALE,본인인증 회원,False,True,오쿨실장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515174,1107515174
산업용품,산업용품_측정/계측/레벨,독일 세버린 A200 누수탐지기 판매합니다.,"5,500,000",SOLD_OUT,중고나라 회원,False,False,데스파카토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515028,1107515028
산업용품,산업용품_측정/계측/레벨,"[중고]무사시(Musashi) 탁상용로봇(desktop) ,디스펜서(dispenser) , 패턴 프로그램(pattern program) 및컴퓨터 풀세트 팝니다","2,000",SALE,중고나라 회원,False,True,프리맨7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514391,1107514391
산업용품,산업용품_측정/계측/레벨,주물 정반 600*450*100 및 각종 블록,"350,000",SALE,중고나라 회원,False,True,노메니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514282,1107514282
산업용품,산업용품_측정/계측/레벨,"(인하)YOKOGAWA AQ7280 OTDR 1310/1550nm, 42/40dB, AQ2780V OPM & VLS, 중고 OTDR","2,600,000",SALE,본인인증 회원,False,True,오쿨실장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514225,1107514225
산업용품,산업용품_측정/계측/레벨,Tektronix THS710A 휴대용 오실로스코프,"300,000",SALE,중고나라 회원,False,True,강싸부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513989,1107513989
산업용품,산업용품_측정/계측/레벨,DC전원공급기 기꾸수이 PAT40-200T  40V 200A 판매,"2,390",SALE,본인인증 회원,False,True,칠팔둘둘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512793,1107512793
산업용품,산업용품_측정/계측/레벨,"Tektronix TDS2012 , J6503 FT Lamberts, 카스로드셀","2,222",SALE,중고나라 회원,False,True,D N P,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511815,1107511815
산업용품,산업용품_측정/계측/레벨,니콘 산업용 현미경 CM-5A,"270,000",SALE,중고나라 회원,False,True,1degree,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509871,1107509871
산업용품,산업용품_측정/계측/레벨,.IKA RET basic 자석교반기,"200,055",SALE,본인인증 회원,False,True,rlanswh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507965,1107507965
산업용품,산업용품_측정/계측/레벨,Koten k415g 레이저레벨기 판매합니다(s급),"200,000",SALE,본인인증 회원,False,True,kst123kst,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507950,1107507950
산업용품,산업용품_측정/계측/레벨,독일 스펙트라 HD 150 거리측정기,"2,000",SALE,중고나라 회원,False,True,dlscjstldufjqns,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506149,1107506149
산업용품,산업용품_측정/계측/레벨,크오민 미니 레벨기 kom-05 풀구성품 상태A급 판매합니다.,"100,000",SALE,본인인증 회원,False,True,디사오공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505868,1107505868
산업용품,산업용품_측정/계측/레벨,전동파레트트럭 수성SOOSUNG SWP-2500,"2,400,000",SALE,중고나라 회원,False,True,ㅇㅍ솔여포,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505788,1107505788
산업용품,산업용품_측정/계측/레벨,미쓰도요 342-251-30 디지매틱 포인트 마이크로미터 0-25mm CPM15-25MX,"120,000",SALE,본인인증 회원,False,True,1141602,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504853,1107504853
산업용품,산업용품_측정/계측/레벨,방부목 방부각재 방부데크 기둥재 합성데크 합판 루바 각파이프,"3,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504345,1107504345
산업용품,산업용품_측정/계측/레벨,KIKUSUI TOS9301 기꾸수이 내전압시험기 판매,"2,390",SALE,본인인증 회원,False,True,칠팔둘둘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503845,1107503845
산업용품,산업용품_측정/계측/레벨,"공기흐름실험장치 , 관로에너지손실 측정장치, 열손실측정창치","2,222,222",SALE,인증+안전거래 회원,False,True,skydeam,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502014,1107502014
산업용품,산업용품_측정/계측/레벨,플루크 101 사용감 거의 없음,"30,000",SALE,중고나라 회원,False,True,puhahaMan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501033,1107501033
