group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품,명품_남성신발,(가격인하) 튜더 펠라고스 FXD 티타늄 네이비 블루 42mm 판매합니다.,"3,200,000",ESCROW,본인인증 회원,True,True,구구야놀자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647098,1107647098
명품,명품_남성신발,세이코 카키필드 SNZG13 오토매틱 시계 판매,"215,000",SALE,인증+안전거래 회원,False,True,WatchMay,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646975,1107646975
명품,명품_남성신발,미도 멀티포트tv 빅데이트 시계 워치,"800,000",SOLD_OUT,본인인증 회원,False,False,소프트바람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646756,1107646756
명품,명품_남성신발,"카시오, 시티즌, 해밀턴 카키필드 빈티지 시계 여러점 판매","2,000",SALE,중고나라 회원,False,True,워치메이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646673,1107646673
명품,명품_남성신발,[정품] 롤렉스 데이저스트 버클리 아이보리 다이얼 소장품 빈티지 (Rolex Datejust Engined-Turned Buckley Ivory NOS),"7,850,000",SALE,◆셀러회원◆,False,True,서울워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646650,1107646650
명품,명품_남성신발,어나더헤븐 아나디지템프 시티즌 오마쥬 쿼츠 시계 판매,"180,000",SALE,중고나라 회원,False,True,워치메이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646641,1107646641
명품,명품_남성신발,부로바 루나 파일럿 96A225 문워치 쿼츠 시계 판매,"380,000",SALE,중고나라 회원,False,True,워치메이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646594,1107646594
명품,명품_남성신발,발타니 카키필드 더티더즌 36mm 쿼츠 시계 판매,"105,000",SALE,중고나라 회원,False,True,워치메이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646564,1107646564
명품,명품_남성신발,칼레이먼 트리플캘린더 문페이즈 쿼츠 시계 판매,"255,000",SALE,중고나라 회원,False,True,워치메이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646535,1107646535
명품,명품_남성신발,카시오 빈티지 백새치 쿼츠 시계 판매,"90,000",SALE,인증+안전거래 회원,False,True,WatchMay,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646430,1107646430
명품,명품_남성신발,벤루스 Benrus 카키필드 Mil-W-46374 메카니컬 시계 판매,"315,000",SALE,인증+안전거래 회원,False,True,WatchMay,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646365,1107646365
명품,명품_남성신발,해밀턴 카키필드 38mm 쿼츠 시계 판매,"315,000",SALE,인증+안전거래 회원,False,True,WatchMay,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646294,1107646294
명품,명품_남성신발,해밀턴 카키필드 9715 A-11 빈티지 쿼츠 시계 판매,"530,000",SALE,인증+안전거래 회원,False,True,WatchMay,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646270,1107646270
명품,명품_남성신발,티쏘 트레디션 퍼페츄얼 캘린더 쿼츠 시계 판매,"250,000",SALE,중고나라 회원,False,True,Watch메이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646203,1107646203
명품,명품_남성신발,"해밀턴 카키필드, 카시오, 타임팩터, 부로바, 세이코, 시티즌 시계 판매","2,000",SALE,중고나라 회원,False,True,Watch메이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645959,1107645959
명품,명품_남성신발,iwc 새상품들 총정리,"290,000",SALE,중고나라 회원,False,True,wpwpwpqaz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645917,1107645917
명품,명품_남성신발,세이코 키네틱 SRN045 시계 판매,"195,000",SALE,중고나라 회원,False,True,Watch메이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645563,1107645563
명품,명품_남성신발,발타니더티더즌 36mm쿼츠,"75,000",SALE,중고나라 회원,False,True,gona7856,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645540,1107645540
명품,명품_남성신발,126610LV 126610 서브마리너 그린 스타벅스 41mm 스틸 신형 롤렉스 로렉스,"19,000,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645398,1107645398
명품,명품_남성신발,CWC 나토 스트랩 여러개 판매,"30,000",SALE,중고나라 회원,False,True,Watch메이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645315,1107645315
명품,명품_남성신발,카시오 에디피스 EF-120 빈티지 쿼츠 시계 판매,"60,000",SALE,중고나라 회원,False,True,Watch메이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645199,1107645199
명품,명품_남성신발,[정품] 까르띠에 원형 팬더 다이아몬드 18K 올금통 SM 여성용 (Cartier Panthere Diamond 18K YG Women's),"11,750,000",SALE,◆셀러회원◆,False,True,서울워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644903,1107644903
명품,명품_남성신발,티쏘 씨스타1000 쿼츠 검판(40mm) 판매,"300,000",SOLD_OUT,중고나라 회원,True,False,winnerscj1104,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644831,1107644831
명품,명품_남성신발,"명품시계 모든 모델 전부 최고가 출장 매입합니다 로렉스,오데마피게,파텍필립,리차드밀 등등","100,000,000",SALE,중고나라 회원,False,True,모든명품시계매입,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644698,1107644698
명품,명품_남성신발,시티즌 캄파놀라 6772 T009824 팝니다.,"2,000,000",SALE,본인인증 회원,False,True,시계아스트론,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644553,1107644553
명품,명품_남성신발,오메가 Omega aquatera  스카이폴  38.5mm 팝니다,"4,200,000",SALE,본인인증 회원,False,True,fos76,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644529,1107644529
명품,명품_남성신발,파네라이 루미노르 PAM01029,"14,850,000",SOLD_OUT,◆셀러회원◆,False,False,왓타임 워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644508,1107644508
명품,명품_남성신발,파텍필립 노틸러스,"200,000",SALE,중고나라 회원,False,True,purplegoblin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644498,1107644498
명품,명품_남성신발,불가리 세르펜티 스피가 블랙 세라믹,"5,700,000",SOLD_OUT,◆셀러회원◆,False,False,왓타임 워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644358,1107644358
명품,명품_남성신발,인피니토 까르띠에 산토스뒤몽 라지 디버클 악어스트랩 판매해요,"150,000",SALE,중고나라 회원,False,True,tmlq49,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644324,1107644324
명품,명품_남성신발,(23년3월말)까르띠에 산토스뒤몽 스틸 라지 판매해요,"4,800,000",SALE,중고나라 회원,False,True,tmlq49,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644278,1107644278
명품,명품_남성신발,해밀턴 카키필드 메카니컬38 팝니다,"700,000",SALE,인증+안전거래 회원,False,True,파커토니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644240,1107644240
명품,명품_남성신발,프랭크 뮬러 마스터 스퀘어 6000 K SC DT,"4,500,000",SOLD_OUT,◆셀러회원◆,False,False,왓타임 워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644192,1107644192
명품,명품_남성신발,인하)튜더 블랙베이 s&g 골드 41mm 팝니다.,"7,777",SALE,본인인증 회원,False,True,페루쟈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644166,1107644166
명품,명품_남성신발,까르띠에 칼리브 드 까르띠에 로즈골드 콤비 시계 3299,"6,000,000",SALE,중고나라 회원,False,True,무력부장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644098,1107644098
명품,명품_남성신발,IWC 파일럿 워치 크로노그래프 IW371701,"3,800,000",SOLD_OUT,◆셀러회원◆,False,False,왓타임 워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644057,1107644057
명품,명품_남성신발,볼워치 파이어맨 NM2098C,"1,180,000",SOLD_OUT,◆셀러회원◆,False,False,왓타임 워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643918,1107643918
명품,명품_남성신발,까르띠에 탱크 솔로 라지 W5200003,"3,400,000",SOLD_OUT,◆셀러회원◆,False,False,왓타임 워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643755,1107643755
명품,명품_남성신발,파네라이 24mm 스쿠알로 블랙 파글리아노 스트랩 박스풀셋,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,djjener,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643728,1107643728
명품,명품_남성신발,까르띠에 탱크 솔로 3170 W5200005,"2,650,000",SOLD_OUT,◆셀러회원◆,False,False,왓타임 워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643613,1107643613
명품,명품_남성신발,블랑팡 빌레레 여성용 스틸 골드 콤비 0095-1127-58,"2,200,000",SOLD_OUT,◆셀러회원◆,False,False,왓타임 워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643481,1107643481
명품,명품_남성신발,자케드로 그랑 스콩드 화이트 골드 39mm 한정판 시계,"18,000,000",SALE,중고나라 회원,False,True,푸른지아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643433,1107643433
명품,명품_남성신발,에르메스 아쏘 AR1.840,"1,450,000",SOLD_OUT,◆셀러회원◆,False,False,왓타임 워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643324,1107643324
명품,명품_남성신발,지샥 빅페이스메탈 루이하치무라에디션(GM-110RH-1ADR),"200,000",SALE,본인인증 회원,False,True,tpwpaktdndb2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643292,1107643292
명품,명품_남성신발,지샥 한정판 빅페이스메탈 지구(GM-110EARTH-1ADR),"250,000",SALE,본인인증 회원,False,True,tpwpaktdndb2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643267,1107643267
명품,명품_남성신발,[럭스유]불가리 옥토 벨로치시모 크로노그래프 티타늄 시계 41mm,"6,350,000",SALE,중고나라 회원,False,True,럭스유샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643200,1107643200
명품,명품_남성신발,바쉐론 콘스탄틴 피디아스 61010/967.7,"3,800,000",SOLD_OUT,◆셀러회원◆,False,False,왓타임 워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643020,1107643020
명품,명품_남성신발,오데마 피게 77109BC 화이트골드,"3,550,000",SOLD_OUT,◆셀러회원◆,False,False,왓타임 워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642882,1107642882
명품,명품_남성신발,카시오 지얄오크 커스텀 ga2100su-1a,"170,000",ESCROW,중고나라 회원,True,True,기모찌우1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642790,1107642790
명품,명품_남성신발,태그호이어 모나코 초코 다이얼 WW2115,"2,900,000",SOLD_OUT,◆셀러회원◆,False,False,왓타임 워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642705,1107642705
명품,명품_남성신발,까르띠에 파샤 크로노 38미리 단품,"4,200,000",SALE,본인인증 회원,False,True,hertige0011,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642594,1107642594
명품,명품_남성신발,오데마 피게 로얄오크 여성용 6007SA,"12,900,000",SOLD_OUT,◆셀러회원◆,False,False,왓타임 워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642561,1107642561
명품,명품_남성신발,블랑팡 빌레레 크로노그래프 통금 6033-1542-55,"7,700,000",SOLD_OUT,◆셀러회원◆,False,False,왓타임 워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642427,1107642427
명품,명품_남성신발,브라이틀링 콜트 오토매틱 A17035,"1,350,000",SOLD_OUT,◆셀러회원◆,False,False,왓타임 워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642272,1107642272
명품,명품_남성신발,브레게 클래식 옐로우골드 5140,"10,500,000",SOLD_OUT,◆셀러회원◆,False,False,왓타임 워치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642112,1107642112
명품,명품_남성신발,튜더 블랙베이 58 검판 스틸 오토매틱 39mm 79030N 79030,"4,300,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641927,1107641927
명품,명품_남성신발,새제품 세이코 X SOLAR 크로노 쿼츠 블랙 실버 메탈 남성 시계 광주광역시,"180,000",ESCROW,중고나라 회원,True,True,곰곰곰지지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641911,1107641911
명품,명품_남성신발,튜더블랙베이54 판매합니다!(24.2 신세계스탬핑),"4,050,000",SOLD_OUT,인증+안전거래 회원,False,False,vanscp,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641492,1107641492
명품,명품_남성신발,16233 데이저스트 36 보카시판 바인덱스 옐로우골드 콤비 쥬빌리 롤렉스 로렉스,"6,500,000",SALE,◆셀러회원◆,False,True,본타임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641299,1107641299
명품,명품_남성신발,몽블랑 오토매틱 시계,"1,350,000",SALE,중고나라 회원,False,True,수원 땡그리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641169,1107641169
명품,명품_남성신발,태그호이어 포뮬러1 청판 CAZ101K 쿼츠 크로노 풀셋 150만원,"1,500,000",SALE,인증+안전거래 회원,False,True,uptempo5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641038,1107641038
명품,명품_남성신발,파슬 빈티지 밀리터리 시계,"149,000",SALE,인증+안전거래 회원,False,True,빈티지와치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640917,1107640917
명품,명품_남성신발,쇼파드 LUC 18k 화이트골드  금통 오토메틱 시계,"5,450,000",SALE,본인인증 회원,False,True,프라하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640882,1107640882
명품,명품_남성신발,해밀턴 카키필드 38mm 새상품,"590,000",SALE,중고나라 회원,False,True,준영이야아아앙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640440,1107640440
명품,명품_남성신발,스테인하트 오션원 블랙 세라믹 39미리 팝니다.,"400,000",ESCROW,인증+안전거래 회원,True,True,limdh1123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640337,1107640337
명품,명품_남성신발,태그호이어 까레라 호이어01 스켈레톤 (브라운 엘리게이터 러버스트랩),"3,800,000",SALE,중고나라 회원,False,True,파란기분좋은상상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639720,1107639720
명품,명품_남성신발,지샥 프로그맨 환콜 GW-8201K-7JR 화이트,"950,000",SALE,본인인증 회원,False,True,chspen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639683,1107639683
