카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_영화/연극/공연,[과천 7/19(토) + 부산 8/15(광복절)] 싸이흠뻑쇼 - 과천 + 싸이흠뻑쇼 - 부산 펜스잡는 명당석 양도,"2,222",SALE,중고나라 회원,False,True,평온 안정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836298,1107836298
상품권/티켓/쿠폰_영화/연극/공연,Cgv 메가박스 롯데시네마 영화 예매 8500,"8,500",SOLD_OUT,본인인증 회원,True,False,khleeogre,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836014,1107836014
상품권/티켓/쿠폰_영화/연극/공연,메가박스 9000 / CGV 일반 9500 / CGV ScreenX 11000/ CGV 4DX 14000 판매합니다. (1인도 가능/다수 가능/거래경험다수/빠른거래/주말도 가능),"9,000",SALE,중고나라 회원,False,True,빨리팜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835952,1107835952
상품권/티켓/쿠폰_영화/연극/공연,CGV 영화 예매권 팝니다,"9,000",SALE,본인인증 회원,False,True,날아라 비행귀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835858,1107835858
상품권/티켓/쿠폰_영화/연극/공연,라이즈 팬미팅 콘서트 취소표 티켓팅 해드립니다,"30,000",SALE,본인인증 회원,False,True,MIslo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835806,1107835806
상품권/티켓/쿠폰_영화/연극/공연,Cgv 영화 2인,"17,000",SALE,인증+안전거래 회원,False,True,reave,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835762,1107835762
상품권/티켓/쿠폰_영화/연극/공연,"CGV 아이맥스, 4DX, 스크린X, 스위트박스 1매당","12,000",SALE,본인인증 회원,False,True,스타벅스a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835759,1107835759
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 알라딘 한국초연 부산공연 명당자리 판매,"4,400",SALE,중고나라 회원,False,True,마첼리노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835687,1107835687
상품권/티켓/쿠폰_영화/연극/공연,"CGV 하이파이브, 소주전쟁 예매대행","6,000",SALE,본인인증 회원,False,True,ms4mo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835577,1107835577
상품권/티켓/쿠폰_영화/연극/공연,[가격인하]조성진 리사이틀 인천 R석 양도,"60,000",SOLD_OUT,본인인증 회원,True,False,1202blue,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835576,1107835576
상품권/티켓/쿠폰_영화/연극/공연,cgv 신명 1인~2인 예매합니다 1인 5900원,"5,900",SOLD_OUT,중고나라 회원,False,False,kwoods010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835515,1107835515
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 1인 9,000원(대다수 예매가능/시간임박가능)","9,000",SALE,중고나라 회원,False,True,햇살이좋아5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835501,1107835501
상품권/티켓/쿠폰_영화/연극/공연,메가박스 그리드맨 유니버스 1인~4인 예매합니다 1인 3900원,"3,900",SALE,중고나라 회원,False,True,sadame9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835424,1107835424
상품권/티켓/쿠폰_영화/연극/공연,영화대리예매 롯데시네마 메가박스 씨지비,"7,000",SOLD_OUT,중고나라 회원,False,False,캔버스CA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835350,1107835350
상품권/티켓/쿠폰_영화/연극/공연,팜트리 아일랜드 갈라콘서트 양도,"500,000",ESCROW,인증+안전거래 회원,True,True,야히야하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835338,1107835338
상품권/티켓/쿠폰_영화/연극/공연,✅️ 드래곤 길들이기 용아맥 2인석 명당 6.7(토)오늘 14:45~17시 또는 17:00❗️CGV용산아이맥스 드래곤길들이기 용아맥 CGV IMAX 드길용아맥 중블2연석,"50,000",SALE,본인인증 회원,False,True,챕탭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835336,1107835336
상품권/티켓/쿠폰_영화/연극/공연,cgv 미션 임파서블 1인~4인 예매합니다 1인 5500원,"5,500",SALE,중고나라 회원,False,True,kwoods010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835273,1107835273
상품권/티켓/쿠폰_영화/연극/공연,메가박스 미션 임파서블  1인~4인 예매합니다 1인 5900원,"5,900",SALE,중고나라 회원,False,True,sadame9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835181,1107835181
상품권/티켓/쿠폰_영화/연극/공연,"#실시간 예매#문자# CGV 하이파이브, 미션임파서블 7500원 청소년 5천원/CGV 소주전쟁 6천원 청소년 4천원 /CGV 브링허백 4천원/ CGV 드래곤, 미션임파서블 아이맥스, 포디 (11000원) /메가박스 9500원 / 메가박스,","4,000",SALE,중고나라 회원,False,True,ner3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835155,1107835155
상품권/티켓/쿠폰_영화/연극/공연,허용별 부산콘서트 6월 14일 오후 2시 R석 2장,"100,000",ESCROW,본인인증 회원,True,True,니아도라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835153,1107835153
상품권/티켓/쿠폰_영화/연극/공연,cgv 하이파이브 1인~3인 예매합니다 1인 6500원,"6,500",SOLD_OUT,중고나라 회원,False,False,kwoods010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835050,1107835050
상품권/티켓/쿠폰_영화/연극/공연,메가박스 돌비시네마 1인~4인 예매합니다 1인당 15900원,"15,900",SALE,중고나라 회원,False,True,sadame9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835027,1107835027
상품권/티켓/쿠폰_영화/연극/공연,cgv 소주전쟁 1인~4인 예매합니다 1인 4000원,"4,000",SALE,중고나라 회원,False,True,kwoods010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835011,1107835011
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 예매권,"8,000",ESCROW,본인인증 회원,True,True,존스노우네요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834938,1107834938
상품권/티켓/쿠폰_영화/연극/공연,[월드타워] 6.7 소주전쟁 무대인사 통로 정가 이하,"6,000",SALE,본인인증 회원,False,True,wearow,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834890,1107834890
상품권/티켓/쿠폰_영화/연극/공연,cgv 온라인 예매해드립니다,"8,500",SALE,인증+안전거래 회원,False,True,코토리씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834882,1107834882
상품권/티켓/쿠폰_영화/연극/공연,cgv콤보50프로할인권 1500 메가박스콤보4천원할인권 1500 롯데시네마콤보4천원 할인권 1500 롯데시네마에이드3000,"11,111",SOLD_OUT,본인인증 회원,False,False,hwangmi00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834872,1107834872
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 2인 영화관람권,"17,500",SALE,본인인증 회원,False,True,wearow,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834723,1107834723
상품권/티켓/쿠폰_영화/연극/공연,"라이즈 RIIZE 콘서트 2층 단석 양도합니다<거래후기,내용확인>","2,025",SALE,본인인증 회원,False,True,예매티켓팅도움,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834691,1107834691
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 2인 예매 CGV 롯데시네마, 미션 임파서블 드래곤 길들이기 신명 하이파이브 릴로 스티치","16,000",SALE,중고나라 회원,False,True,셰이커,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834540,1107834540
상품권/티켓/쿠폰_영화/연극/공연,"CGV미야자키하야오1매당3000, CGV소주전쟁, 하이파이브, 미션임파서블1매당6500, GGV1매당9000(드래곤 길들이기 등등), 메가박스1매당8500(아무영화가능 드래곤 길들이기 등등)","3,000",SALE,중고나라 회원,False,True,morning post,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834516,1107834516
상품권/티켓/쿠폰_영화/연극/공연,영화예매 바로가능 / CGV 메가박스 롯데시네마 / 매점쿠폰 / cgv특별관,"2,222",SALE,중고나라 회원,False,True,nice205,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834448,1107834448
상품권/티켓/쿠폰_영화/연극/공연,6/11(수) 사랑은 비를 타고 뮤지컬 VIP석,"20,000",ESCROW,인증+안전거래 회원,True,True,roorooll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834422,1107834422
상품권/티켓/쿠폰_영화/연극/공연,대구치맥페스티벌 댈티 대리 예매 티켓 / 후기,"2,025",SALE,중고나라 회원,False,True,댈T켓팅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834304,1107834304
상품권/티켓/쿠폰_영화/연극/공연,씨네큐 하이파이브 예매 2매,"4,500",SOLD_OUT,본인인증 회원,True,False,누스v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834286,1107834286
상품권/티켓/쿠폰_영화/연극/공연,"영화<하이파이브> 1매당 6,000원/씨네큐 (경주보문,구미봉곡,청라,신도림 )","6,000",SOLD_OUT,중고나라 회원,False,False,은하수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834278,1107834278
상품권/티켓/쿠폰_영화/연극/공연,메가박스 이용권 1매 (6월 11일까지),"8,000",SALE,본인인증 회원,False,True,limetree,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833979,1107833979
상품권/티켓/쿠폰_영화/연극/공연,"드래곤길들이기,미션임파서블,씨너스 죄인들,릴로 & 스티치 IMAX ,SCREENX,4dx예매 / cgv","11,000",SALE,중고나라 회원,False,True,은하수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833862,1107833862
상품권/티켓/쿠폰_영화/연극/공연,메가박스 영화 관람권 예매권,"8,500",SALE,인증+안전거래 회원,False,True,멋쟁이토마토4,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833798,1107833798
상품권/티켓/쿠폰_영화/연극/공연,"메가박스, CGV, 롯데시네마 영화 1매 9500원 2매 19000원 리클라이너 좌석 가능","9,500",SALE,본인인증 회원,False,True,ekfekfzzz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833735,1107833735
상품권/티켓/쿠폰_영화/연극/공연,cgv 4d / imax / screenX / sweet box,"10,000",SALE,중고나라 회원,False,True,EaglEs 태평,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833684,1107833684
상품권/티켓/쿠폰_영화/연극/공연,Surfshark VPN 서프샤크 2년 플랜 (27년 6월 30일까지) 구독 공유 쉐어,"10,000",SOLD_OUT,중고나라 회원,False,False,미쯔o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833661,1107833661
상품권/티켓/쿠폰_영화/연극/공연,"6/14(토) 한화 vs 엘지 1,3루 여러장 양도합니다","2,000",SOLD_OUT,본인인증 회원,True,False,베리티켓팅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833649,1107833649
상품권/티켓/쿠폰_영화/연극/공연,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833537,1107833537
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 메가박스 2D 3D 4D 예매합니다 16000원,"16,000",ESCROW,인증+안전거래 회원,True,True,쥰꼬요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833501,1107833501
상품권/티켓/쿠폰_영화/연극/공연,(2매씩) CGV 특별관 IMAX 4DX 스크린엑스 스피어엑스 스타리움 아이맥스 포디 / 일반관 스위트박스,"24,000",SOLD_OUT,본인인증 회원,False,False,우리들의온더락,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833453,1107833453
상품권/티켓/쿠폰_영화/연극/공연,cgv  미션임파서블 예매대행,"7,000",SOLD_OUT,본인인증 회원,False,False,ms4mo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833452,1107833452
상품권/티켓/쿠폰_영화/연극/공연,cgv  극장판 짱구는 못말려 격돌 낙서왕국 청소년 예매대행,"7,500",SOLD_OUT,본인인증 회원,False,False,ms4mo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833422,1107833422
상품권/티켓/쿠폰_영화/연극/공연,"CGV 특별관 영화예매 10,000원 4DX 아이맥스 IMAX 스크린X 등 (1인만)","10,000",SALE,인증+안전거래 회원,False,True,사토미입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833327,1107833327
상품권/티켓/쿠폰_영화/연극/공연,cgv 예매권입니다 시간임박도가능,"9,500",SOLD_OUT,본인인증 회원,False,False,존스노우네요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833298,1107833298
상품권/티켓/쿠폰_영화/연극/공연,"CGV IMAX, 4DX, 일반 및 리클/ 롯데시네마 리클라이너 11000, MX4D, 일반 / 메가박스 8500 일반, 컴포트관, 리클라이너관 등","2,222",SALE,본인인증 회원,False,True,따스한햇살1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833199,1107833199
상품권/티켓/쿠폰_영화/연극/공연,6/15 뷰티풀민트라이프 분철구해요,"2,000",SALE,중고나라 회원,False,True,얼룩말,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833193,1107833193
상품권/티켓/쿠폰_영화/연극/공연,"엔믹스, 박보검｜대리 티켓팅 해드립니다.｜호시노겐｜비비지｜태양 팬미팅｜플레이브｜나토리｜마이케이페스타｜맘마미아｜소란","30,000",SALE,중고나라 회원,False,True,클릭티켓팅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833148,1107833148
상품권/티켓/쿠폰_영화/연극/공연,"[[ 엔믹스 팬미팅, 박보검 팬미팅, 태양, 플레이브, 나토리, 호시노겐, 호시우지, 비비지 ( 뮤지컬, 무대인사, 스포츠, LCK ]] 대리 티켓팅 해드립니다","30,000",SALE,중고나라 회원,False,True,댈티문전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833068,1107833068
상품권/티켓/쿠폰_영화/연극/공연,"cgv 2인 2매 18000원 드래곤 길들이기 하이파이브 신명 예매 (리클라이너, DOLBY ATMOS 가격 동일)","18,000",SALE,본인인증 회원,False,True,왕밤 코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833018,1107833018
상품권/티켓/쿠폰_영화/연극/공연,"“소주전쟁“ 메가박스 5천원, cgv 8천원 / “미션임파서블“ cgv, 메가박스 8천원 / “그리드맨” 메가박스 6천원 / cgv 브링허백 6천원 / 그외 영화 cgv, 롯데시네마 만원, 메가박스 9천원 영화예매","5,000",SALE,인증+안전거래 회원,False,True,야너du,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832821,1107832821
상품권/티켓/쿠폰_영화/연극/공연,CGV 메가박스 롯데시네마 영화예매 미션임파서블 소주전쟁 하이파이브 신명7천/브링허백 미야자키하야오자연의영혼3천/드래곤길들이기 1만 청소년9천/4DX포디엑스 IMAX아이맥스 14천,"3,000",SALE,본인인증 회원,False,True,천하제일저렴대회,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832763,1107832763
상품권/티켓/쿠폰_영화/연극/공연,CGV 5000원~브링허백 5000원 소주전쟁 5000 페니키안 스킴 7000원 /메가박스8500원 르리클라이너 LED/ 롯데9000원 / 콤보 팝콘 / 커플 로얄 더부티크 돌비시네마/ 신명 하이파이브 미션임파서블 드래곤 길들이기,"2,000",SALE,인증+안전거래 회원,False,True,포르토IIIIIII,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832695,1107832695
