카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,시놀로지 923+ 판매합니다.,"800,000",SOLD_OUT,인증+안전거래 회원,True,False,어석,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523719,1107523719
컴퓨터_PC 주변기기,"보잉 요크트러스트마스터, 허니콤 제품들 팝니다.","10,000",ESCROW,중고나라 회원,True,True,bugler1114,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523641,1107523641
컴퓨터_PC 주변기기,iptime 무선 랜카드n150ua,"5,000",SALE,중고나라 회원,False,True,지후지아야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523630,1107523630
컴퓨터_PC 주변기기,프리플로우 m1 pro 이클립스 팔아요,"70,000",SOLD_OUT,중고나라 회원,False,False,콜리루아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523389,1107523389
컴퓨터_PC 주변기기,휴이온 미니 키다이얼 KD100 3만원,"30,000",ESCROW,인증+안전거래 회원,True,True,가디언21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522969,1107522969
컴퓨터_PC 주변기기,FL-ESPORTS OG104  카일 아이스민트축,"110,000",SALE,본인인증 회원,False,True,당근ㅁr켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522547,1107522547
컴퓨터_PC 주변기기,로지텍 g309 무선게이밍마우스 새제품 판매합니다,"58,000",SALE,중고나라 회원,False,True,rjswnek91,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522293,1107522293
컴퓨터_PC 주변기기,스웨그키 EVO80 AZURE+FR4 샌드골드 [키보드고래 풀윤활 제품],"150,000",SALE,본인인증 회원,False,True,smaoeo6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522271,1107522271
컴퓨터_PC 주변기기,"Plugable USB-C 허브 (USB독), 4K HDMI 듀얼 디스플레이 지원, USB4 100W 충전","130,000",ESCROW,중고나라 회원,True,True,금요일이야기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522133,1107522133
컴퓨터_PC 주변기기,스틸케이스 립체어+헤드레스트 새상품 판매합니다.,"1,400,000",SALE,본인인증 회원,False,True,NOMELO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522075,1107522075
컴퓨터_PC 주변기기,삼성정품토너 CLT 515S 빨 노 파 세개 택포 12만원,"120,000",ESCROW,인증+안전거래 회원,True,True,kbjun99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522063,1107522063
컴퓨터_PC 주변기기,제록스 정품토너 C2260 노랑 팝니다 6만원,"60,000",ESCROW,인증+안전거래 회원,True,True,kbjun99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522040,1107522040
컴퓨터_PC 주변기기,NPG67 min-MAX 토너 검정 빨강 파랑 팝니다 세개8만원,"80,000",ESCROW,인증+안전거래 회원,True,True,kbjun99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522010,1107522010
컴퓨터_PC 주변기기,hp오피스젯8210프린터 + 무한공급기장착 판매,"200,000",SOLD_OUT,중고나라 회원,False,False,777럭키가이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521695,1107521695
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521574,1107521574
컴퓨터_PC 주변기기,마이크로소프트365 + 원드라이브 1년 이용,"26,000",SALE,중고나라 회원,False,True,loveyourcake,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521531,1107521531
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521439,1107521439
컴퓨터_PC 주변기기,"라즈베리 파이 kt ai 메이커스키트 악세서리세트,  EZ·DATA Science Basic 이지데이터 사이언스 베이직 팝니다","100,000",SALE,중고나라 회원,False,True,아르르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521428,1107521428
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,시나몬멜론,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521287,1107521287
컴퓨터_PC 주변기기,커세어 lt100 스마트라이팅 타워 스타터킷,"95,000",SALE,중고나라 회원,False,True,your****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521073,1107521073
컴퓨터_PC 주변기기,브라더 흑백 레이저 프린터 HL-L2360DN 양면인쇄,"70,000",ESCROW,본인인증 회원,True,True,HJKT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520760,1107520760
컴퓨터_PC 주변기기,윈도우11 10 MS오피스 365 2016 2019 2021 엑셀 워드 메일발송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520708,1107520708
컴퓨터_PC 주변기기,kishi ultra 신품급 판매 합니다,"150,000",RESERVATION_ESCROW,중고나라 회원,True,True,코그뭉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520141,1107520141
컴퓨터_PC 주변기기,삼성 컬러 레이저프린터 SL-C430 판매합니다.,"2,000",SALE,본인인증 회원,False,True,열혈호야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519780,1107519780
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519397,1107519397
컴퓨터_PC 주변기기,레노버 리전 프로 7i 16IRX8H 13900xh 4080 마우스 노트북커버 및 고급쿨러증정,"2,200,000",SALE,본인인증 회원,False,True,빈n흠학부모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519379,1107519379
컴퓨터_PC 주변기기,유튜브 프리미엄 구독 1년 가족 공유 2자리 남음,"2,000",ESCROW,중고나라 회원,True,True,딸기수박1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518963,1107518963
컴퓨터_PC 주변기기,g502x LIGHTSPEED 팝니다,"90,000",SALE,중고나라 회원,False,True,asdmgow3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518924,1107518924
컴퓨터_PC 주변기기,체리키보드 검정 갈축 NBL 무보강 ( CHERRY MX BOARD 3.0S 검정 갈축 ),"2,000",SOLD_OUT,본인인증 회원,False,False,푸른잎,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518611,1107518611
컴퓨터_PC 주변기기,"썬더볼트3 to 썬더볼트2 시네마디스플레이 썬더볼트 모델 필수템 a1790, MMEL2AM/A","35,000",SOLD_OUT,인증+안전거래 회원,True,False,RAWPRO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518498,1107518498
컴퓨터_PC 주변기기,"A3 삼성 신품급 복합기판매(토너,팩스포함)","700,000",SALE,본인인증 회원,False,True,kjbhaha88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517777,1107517777
컴퓨터_PC 주변기기,"후지제록스 
CT201370(K) 1개 
CT201372(M) 1개 
CT201373(Y) 1개
총 3개 토너 일괄 판매합니다!","160,000",SOLD_OUT,중고나라 회원,True,False,토너토너토너,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517552,1107517552
컴퓨터_PC 주변기기,"마이크로소프트 365 코파일럿 패밀리 (오피스 365 + 원드라이브 1TB) (2026.06.30까지 19,000원, 매년 연장 1인당)","19,000",ESCROW,중고나라 회원,True,True,1페타의꿈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517485,1107517485
컴퓨터_PC 주변기기,무선모뎀,"5,000",SALE,중고나라 회원,False,True,114김무겸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517470,1107517470
컴퓨터_PC 주변기기,윈도우11 10 MS오피스 365 2016 2019 2021 엑셀 워드 메일발송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517430,1107517430
컴퓨터_PC 주변기기,포터블 휴대용 모니터 빅트랙 156PM01,"70,000",SOLD_OUT,본인인증 회원,False,False,wxx0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517368,1107517368
컴퓨터_PC 주변기기,엠지텍 펜타x11 게이밍 무선헤드셋 팝니다~(박스개봉 새상품),"110,000",SALE,본인인증 회원,False,True,rlad****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517338,1107517338
컴퓨터_PC 주변기기,커세어 K70 RGB MK.2 청축 키보드 팝니다,"100,000",SALE,중고나라 회원,False,True,posh09,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517153,1107517153
컴퓨터_PC 주변기기,"한글,오피스","20,000",SALE,인증+안전거래 회원,False,True,hsse0801,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516975,1107516975
컴퓨터_PC 주변기기,와콤 프로펜 2 우드그립 나무그립,"50,000",SALE,인증+안전거래 회원,False,True,루나나난나누,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516427,1107516427
컴퓨터_PC 주변기기,ROG Ally x 로그얼라이x  로갈리x 흑갈리 팝니다,"800,000",SOLD_OUT,중고나라 회원,False,False,커피알바민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516132,1107516132
컴퓨터_PC 주변기기,파나소닉 KV-S7075C 초고속양면스캐너 A3/단면:95ppm / 양면:190ipm/ ADF+평판,"2,300,000",SALE,본인인증 회원,False,True,모든게잘될꺼야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516084,1107516084
컴퓨터_PC 주변기기,미사용 세우테크(SEWOO) LK-B20Ⅱ 라벨 바코드 프린터 판매합니다.,"200,000",ESCROW,인증+안전거래 회원,True,True,1ㅡ0ㅡ1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516020,1107516020
컴퓨터_PC 주변기기,Jbl 305p mk II,"100,000",ESCROW,중고나라 회원,True,True,핫바드갈거야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515900,1107515900
컴퓨터_PC 주변기기,마이크로소프트 365 (오피스365+원드라이브) 1년 패밀리 공유 파티 microsoft 365 office 365 onedrive,"26,000",SALE,중고나라 회원,False,True,by singer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515890,1107515890
컴퓨터_PC 주변기기,빔프로젝터 리모컨 통합리모컨 리모콘,"8,000",SALE,본인인증 회원,False,True,모든게잘될꺼야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515867,1107515867
컴퓨터_PC 주변기기,캐논 DR-4010C A4양면스캐너/ 북스캐너,"200,000",SALE,본인인증 회원,False,True,모든게잘될꺼야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515836,1107515836
컴퓨터_PC 주변기기,허먼밀러 올린 CBS 모니터암 + 노트북 받침대 팝니다,"380,000",SOLD_OUT,중고나라 회원,False,False,복뚱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515615,1107515615
컴퓨터_PC 주변기기,l8050 포토프린터 [25만],"250,000",SOLD_OUT,중고나라 회원,False,False,닉네임킹짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515588,1107515588
컴퓨터_PC 주변기기,다얼유 EK106PRO 8K 블랙 클라우드축 유선 키보드 팝니다,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,구마다라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515568,1107515568
컴퓨터_PC 주변기기,EFM네트웍스 아이피타임 T5008SE 공유기 미개봉새상품,"50,000",ESCROW,본인인증 회원,True,True,그로잉그로잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515455,1107515455
컴퓨터_PC 주변기기,지브라 TLP2824 Plus 라벨 바코드 프린터/ 감열+열전사 겸용/ TLP2824 Plus,"100,000",SALE,인증+안전거래 회원,False,True,ggachi3838,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515103,1107515103
컴퓨터_PC 주변기기,순번대기표/순번발행기/번호표발행기 네오큐 SQM-100M,"300,000",SALE,인증+안전거래 회원,False,True,ggachi3838,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514976,1107514976
컴퓨터_PC 주변기기,"안쓰는키캡 판매합니다. (GMK,기타) 일괄 61택포","2,000",SALE,인증+안전거래 회원,False,True,많네많아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514885,1107514885
컴퓨터_PC 주변기기,로지텍 mx keys s 무선키보드 미개봉 새상품,"140,000",SOLD_OUT,본인인증 회원,False,False,공연왕버스킹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514842,1107514842
컴퓨터_PC 주변기기,TSC TDP-247 TTP-247 PLUS TTP-245 PLUS 중고헤드,"70,000",SALE,인증+안전거래 회원,False,True,ggachi3838,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514748,1107514748
컴퓨터_PC 주변기기,지브라 GC420t 라벨 바코드 네임스티커 택배송장프린터/ 감열+열전사 겸용/ A급/TLP2844-Z,"130,000",SALE,인증+안전거래 회원,False,True,ggachi3838,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514549,1107514549
컴퓨터_PC 주변기기,씽크웨이 듀가드 토체티 (텐키리스) 저소음적축,"60,000",SALE,본인인증 회원,False,True,꿈이야힘내자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514526,1107514526
컴퓨터_PC 주변기기,[매입] CPU RAM M/B VGA SSD등 중고 컴퓨터 부품들 최고가에 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,성일정보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514387,1107514387
컴퓨터_PC 주변기기,[판매완료] IP타임 EFM네트웍스 아이피타임 NAS2 Dual,"100,000",SOLD_OUT,중고나라 회원,False,False,한주의쉼표,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514258,1107514258
컴퓨터_PC 주변기기,[매입] CPU RAM M/B VGA SSD등 중고 컴퓨터 부품들 최고가에 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,성일정보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514178,1107514178
컴퓨터_PC 주변기기,도시바 B-EX4T1-GS 산업용 라벨 바코드 물류라벨 택배송장프린터/ 네트워크 / 부품용/ 10만원,"100,000",SALE,인증+안전거래 회원,False,True,ggachi3838,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514122,1107514122
컴퓨터_PC 주변기기,미개봉) 삼성 정품 토너 CLT-P405C 세트 판매합니다,"150,000",SALE,본인인증 회원,False,True,ㅎㅎ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514082,1107514082
컴퓨터_PC 주변기기,랜스타 LS-SPC2 데스크탑 스마트 파워 스위치 컨트롤러,"6,000",SALE,중고나라 회원,False,True,초록색빈폴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513799,1107513799
컴퓨터_PC 주변기기,맥북프로 M3 16인치 512gb 램 18gb 실버,"1,900,000",SALE,중고나라 회원,False,True,qazec11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513796,1107513796
컴퓨터_PC 주변기기,레이저 오디오 믹서,"120,000",SOLD_OUT,본인인증 회원,False,False,청염,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513711,1107513711
컴퓨터_PC 주변기기,"에스투컴퍼니 문서세단기 대형,중형,소형 판매합니다.","270,000",SALE,본인인증 회원,False,True,가을싸나이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513671,1107513671
컴퓨터_PC 주변기기,오피스마스터 체리 저소음적축 기계식 키보드,"100,000",SALE,본인인증 회원,False,True,Sonii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513643,1107513643
컴퓨터_PC 주변기기,메타퀘스트 3 512g 풀세트 판매,"700,000",SOLD_OUT,인증+안전거래 회원,False,False,빅햄스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513589,1107513589
컴퓨터_PC 주변기기,TH3P4G3 85W 썬더볼트 EGPU 팝니다,"100,000",SOLD_OUT,본인인증 회원,False,False,일칠칠점칠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513577,1107513577
컴퓨터_PC 주변기기,애플 매직마우스2 usb-C,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,Koreatopsales,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513368,1107513368
컴퓨터_PC 주변기기,앱코 K660 arc 카일광축 키보드 판매합니다,"8,000",SALE,중고나라 회원,False,True,신비고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513088,1107513088
