카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_가방잡화,비치타올8장 빅사이즈타올 침대타올 마사지샵 타올 전신타올 호텔타올 새상품 무료배송,"50,000",SALE,중고나라 회원,False,True,백만장자쇼핑따라하기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637876,1107637876
여성패션_가방잡화,정품 레스포색 토트&숄더 가방,"35,000",SALE,인증+안전거래 회원,False,True,jinikiki,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637629,1107637629
여성패션_가방잡화,"(새상품) 드파운드 숄더, 크로스 소가죽 호보백","75,000",SALE,본인인증 회원,False,True,blossom234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637508,1107637508
여성패션_가방잡화,메종키츠네 캡,"70,000",SALE,중고나라 회원,False,True,별이 왕빛나는,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637307,1107637307
여성패션_가방잡화,(가격내림)샤넬 보이샤넬 메신저백 AS3186,"4,500,000",SALE,중고나라 회원,False,True,AbsoluteM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637216,1107637216
여성패션_가방잡화,슬리퍼,"100,000",SALE,중고나라 회원,False,True,로이나나지니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637108,1107637108
여성패션_가방잡화,바오가방 아이보리색상 바오프리즘프로스트,"105,000",SALE,중고나라 회원,False,True,로이나나지니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637065,1107637065
여성패션_가방잡화,페레가모 여성시계 판매합니다.,"165,000",ESCROW,인증+안전거래 회원,True,True,쭈니석이맘님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637061,1107637061
여성패션_가방잡화,미우미우 니파조이백 새상품,"180,000",SALE,중고나라 회원,False,True,6234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636984,1107636984
여성패션_가방잡화,바오바오 탑핸들 버킷백,"100,000",SALE,중고나라 회원,False,True,로이나나지니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636972,1107636972
여성패션_가방잡화,루이비통 락미투,"170,000",SALE,중고나라 회원,False,True,6234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636956,1107636956
여성패션_가방잡화,미우미우 네트백,"100,000",SALE,중고나라 회원,False,True,6234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636906,1107636906
여성패션_가방잡화,토리버치 가방 판매 해요,"12,345",SALE,본인인증 회원,False,True,쿨거래부탁해요1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636805,1107636805
여성패션_가방잡화,새상품)리유르 캔버스 토트백,"39,000",SALE,본인인증 회원,False,True,jiniiiz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636745,1107636745
여성패션_가방잡화,새상품)드메리엘 앨리스 보스턴 숄더백 (소가죽),"228,000",SALE,본인인증 회원,False,True,jiniiiz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636593,1107636593
여성패션_가방잡화,에르메스 팝아슈 누아(블랙)색상 새상품 정품,"12,345",SALE,본인인증 회원,False,True,쿨거래부탁해요1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636571,1107636571
여성패션_가방잡화,샤넬 클래식 카드지갑 카드슬롯 은장 새상품 정품,"12,345",SALE,본인인증 회원,False,True,쿨거래부탁해요1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636346,1107636346
여성패션_가방잡화,생로랑 클러치 블랙,"12,345",SALE,본인인증 회원,False,True,쿨거래부탁해요1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636204,1107636204
여성패션_가방잡화,무배)천연다이아3알반지14k골드,"219,000",SALE,본인인증 회원,False,True,네잎클로버333,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636155,1107636155
여성패션_가방잡화,코치 가죽 숄더백,"55,000",SALE,중고나라 회원,False,True,우리랙이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636085,1107636085
여성패션_가방잡화,"아이폰 15 케이스 (미우미우, 에르메스 등) 3개 일괄","30,000",SALE,인증+안전거래 회원,False,True,버즈귀여워,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636010,1107636010
여성패션_가방잡화,퀼트벽걸이,"130,000",SALE,본인인증 회원,False,True,무이심,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635908,1107635908
여성패션_가방잡화,디올 컬렉션 에코백,"39,700",SALE,인증+안전거래 회원,False,True,더라인더,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635907,1107635907
여성패션_가방잡화,코치 셀레스트 호보백 숄더백,"45,000",SALE,중고나라 회원,False,True,우리랙이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635801,1107635801
여성패션_가방잡화,루이까또즈 블랙 토트백,"100,000",SALE,본인인증 회원,False,True,단비지롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635683,1107635683
여성패션_가방잡화,젠틀몬스터 젠몬 제니 선글라스 monosoa,"190,000",SOLD_OUT,중고나라 회원,False,False,어머재코바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635561,1107635561
여성패션_가방잡화,미개봉 프랑스 에스테틱 정품 기노 파우치,"9,000",ESCROW,중고나라 회원,True,True,비우는둥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635553,1107635553
여성패션_가방잡화,레귤라 호보백 블랙 판매합니다,"70,000",ESCROW,본인인증 회원,True,True,비글대장김종대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635467,1107635467
여성패션_가방잡화,헬렌카민스키 비앙카 새제품,"140,000",ESCROW,본인인증 회원,True,True,미미공쥬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635428,1107635428
여성패션_가방잡화,호와스 시계 판매합니다,"70,000",ESCROW,본인인증 회원,True,True,비글대장김종대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635427,1107635427
여성패션_가방잡화,알라이아 피시넷 플랫슈즈,"10,101",SALE,본인인증 회원,False,True,Ourzzu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635363,1107635363
여성패션_가방잡화,에르메스 오아시스 정품 37.5사이즈 바이올렛,"1,234,567",ESCROW,중고나라 회원,True,True,bebe54917,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635253,1107635253
여성패션_가방잡화,산드로 강민경 선글라스 SD6083 블랙 새상품,"170,000",SALE,본인인증 회원,False,True,ililllliilili,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635215,1107635215
여성패션_가방잡화,포트넘앤메이슨 에코백 라피아백 새상품,"20,000",SALE,중고나라 회원,False,True,찌니맘2004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635177,1107635177
여성패션_가방잡화,에르메스 오아시스 정품 37.5사이즈 골드,"1,234,567",ESCROW,중고나라 회원,True,True,bebe54917,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635062,1107635062
여성패션_가방잡화,"로제 랩다이아반지ver2 14,15호 구매원함","11,111",SALE,본인인증 회원,False,True,붕어금,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635056,1107635056
여성패션_가방잡화,디올파우치(새거)화이트벨벳,"30,000",SALE,본인인증 회원,False,True,초코맛도넛ll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635034,1107635034
여성패션_가방잡화,FURLA 가죽 고급 토트백 (택포),"70,000",SALE,본인인증 회원,False,True,goldmtn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634991,1107634991
여성패션_가방잡화,샹달링 실버 링 반지 팝니다,"39,000",SALE,인증+안전거래 회원,False,True,러블리쏭쏭쏭쏭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634961,1107634961
여성패션_가방잡화,바오바오4만,"40,000",SALE,본인인증 회원,False,True,꺼이마마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634924,1107634924
여성패션_가방잡화,보스크 로제 풀랩다이아반지 ver2 11호,"870,000",SALE,본인인증 회원,False,True,붕어금,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634843,1107634843
여성패션_가방잡화,여성 가방 일괄 35000,"35,000",ESCROW,본인인증 회원,True,True,길었던하루우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634755,1107634755
여성패션_가방잡화,르몽생미셸 에코백 (새상품),"26,000",SALE,중고나라 회원,False,True,keline80,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634649,1107634649
여성패션_가방잡화,베라왕 토트 가죽 가방 새상품 크로스백,"130,000",SALE,본인인증 회원,False,True,고로켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633978,1107633978
여성패션_가방잡화,그로밋 키링,"10,000",SALE,본인인증 회원,False,True,ywyw****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633911,1107633911
여성패션_가방잡화,델보 브리앙 미니 토트백(베이지/비종),"3,700,000",SOLD_OUT,본인인증 회원,True,False,eunice,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633862,1107633862
여성패션_가방잡화,"스벅 스키, 호작도 키링","20,000",SALE,본인인증 회원,False,True,ywyw****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633758,1107633758
여성패션_가방잡화,루이비통팔레르모 Gm,"460,000",SALE,본인인증 회원,False,True,bok777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633637,1107633637
여성패션_가방잡화,디올 오블리크 지갑,"480,000",SALE,중고나라 회원,False,True,순히야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633481,1107633481
여성패션_가방잡화,"바이레도 블랑쉬 바디워시, 바디로션 미개봉 새상품(쇼핑백)","110,000",SALE,중고나라 회원,False,True,딴따따,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633460,1107633460
여성패션_가방잡화,타임 미니백 크로스백,"90,000",SOLD_OUT,본인인증 회원,False,False,골든햄팡이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633424,1107633424
여성패션_가방잡화,(새상품) 반스 올드스쿨 컴피쿠시 (240사이즈)(컬러: 스웨이드 페일 바나나) VN0A5DYCB22,"80,000",SALE,본인인증 회원,False,True,hjhjhj1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633370,1107633370
여성패션_가방잡화,미우미우 MIUMIU 선글라스 판매해요.,"330,000",ESCROW,본인인증 회원,True,True,pund1500,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633314,1107633314
여성패션_가방잡화,팜엔젤스 Palm Angels 선글라스 판매해요.,"200,000",ESCROW,본인인증 회원,True,True,pund1500,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633264,1107633264
여성패션_가방잡화,가격내림 25000원! 라빠레트 썬글라스 + 케이스 세트,"25,000",ESCROW,인증+안전거래 회원,True,True,퐁퐁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633021,1107633021
여성패션_가방잡화,휠라 에코백 완료,"15,000",SOLD_OUT,중고나라 회원,False,False,moving27,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632827,1107632827
여성패션_가방잡화,(가격제시가능)천연 백수정 판매합니다,"2,000",ESCROW,본인인증 회원,True,True,흰토띠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632122,1107632122
여성패션_가방잡화,포인트 목걸이 6종 악세사리,"22,000",SALE,본인인증 회원,False,True,뿌힝힝1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632066,1107632066
여성패션_가방잡화,골든듀 리라인 옐골 18인치 주말까지 가격내림,"123,456",SALE,본인인증 회원,False,True,릴리릴리롤로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632006,1107632006
여성패션_가방잡화,R2W 골딘백 블랙 판매,"500,000",SALE,중고나라 회원,False,True,stranger01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631844,1107631844
여성패션_가방잡화,발렌티노 슬리퍼,"55,000",SOLD_OUT,인증+안전거래 회원,True,False,눈뎅의889900,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631738,1107631738
여성패션_가방잡화,루에브르 버켓백Sac de Sortie Bucket Large FA3SI206-FH,"250,000",SALE,중고나라 회원,False,True,dpfzh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631720,1107631720
여성패션_가방잡화,루이까또즈 클러치백 (남녀공용가능.슬림.버건디.사피아노가죽),"29,000",ESCROW,인증+안전거래 회원,True,True,ss3098,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631715,1107631715
여성패션_가방잡화,가격인하) 매드고트 mdgt 청키 스카프 솔리드 레몬,"70,000",SALE,본인인증 회원,False,True,luvfev,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631638,1107631638
여성패션_가방잡화,정품) 새상품 입생로랑 블랙 파우치 (코스메틱),"36,000",SALE,본인인증 회원,False,True,정리좀하고살자제발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631610,1107631610
여성패션_가방잡화,정품) 새상품 입생로랑 화이트 파우치 (코스메틱),"22,000",SALE,본인인증 회원,False,True,정리좀하고살자제발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631582,1107631582
여성패션_가방잡화,캉골 데이레트로코어 토트백 블랙,"50,000",SALE,인증+안전거래 회원,False,True,귀요미와공주맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631472,1107631472
여성패션_가방잡화,[새상품] 스튜어트와이츠먼 샌들 (면세점구매),"140,000",SALE,인증+안전거래 회원,False,True,올리브098,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631412,1107631412
여성패션_가방잡화,질스튜어트 가방 숄더백 (15만원),"150,000",SALE,중고나라 회원,False,True,쵸코초코쬬꼬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631254,1107631254
여성패션_가방잡화,룰루레몬 와이드 브림 선 햇 신상 모자 백화점 구입 풀세트,"77,000",SALE,중고나라 회원,False,True,c마드모아젤c,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631078,1107631078
여성패션_가방잡화,구찌 여성 손목시계,"210,000",SOLD_OUT,본인인증 회원,False,False,eglissee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631058,1107631058
여성패션_가방잡화,미닛뮤트,"90,000",ESCROW,중고나라 회원,True,True,쿄뀨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631010,1107631010
여성패션_가방잡화,고걸 이태리 소가죽 백팩 골드,"129,000",SALE,중고나라 회원,False,True,javer1100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630904,1107630904
