카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_기타/스포츠티켓,6/6 기아 한화 티켓구함,"25,000",SALE,중고나라 회원,False,True,푸딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619122,1107619122
상품권/티켓/쿠폰_기타/스포츠티켓,6월6일 KTvsSSG1루 응원석 102블럭 좌측통로2연석 정가이하 양도,"40,000",SOLD_OUT,중고나라 회원,False,False,야구부장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619036,1107619036
상품권/티켓/쿠폰_기타/스포츠티켓,기아 한화 1루 k8 k5 3루 6일 7일 8일 연석 4연석,"25,000",SOLD_OUT,인증+안전거래 회원,True,False,오리님이라리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619028,1107619028
상품권/티켓/쿠폰_기타/스포츠티켓,"[KBO프로야구/안전거래] 초특가 (오늘 6월5일!!) 한화이글스 VS KT WIZ / 홈 경기 1루, 3루 응원석 카스존 내야 커플석 응원석 등 테이블석 / 6/5(목) / 단석, 연석 양도 판매합니다:)(급매물/가격다운)","29,000",SALE,인증+안전거래 회원,False,True,nmrss61,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619008,1107619008
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 디즈니플러스 유튜브프리미엄 6개월 1년 인원 모집합니다.,"19,000",SALE,중고나라 회원,False,True,데일리여행,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618817,1107618817
상품권/티켓/쿠폰_기타/스포츠티켓,(!! 좌석사진 O !!) 6/7(토) KIA vs 한화 3루 홈 4연석 양도,"12,345",SALE,본인인증 회원,False,True,잉리어정정정,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618787,1107618787
상품권/티켓/쿠폰_기타/스포츠티켓,6.7-8 한화이글스vs기아타이거즈 응원석,"22,000",SOLD_OUT,본인인증 회원,True,False,대전가자아아으,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618710,1107618710
상품권/티켓/쿠폰_기타/스포츠티켓,6/5_기아vs두산_1루레드석 106블럭12열2연석,"70,000",SOLD_OUT,본인인증 회원,False,False,echolyly,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618640,1107618640
상품권/티켓/쿠폰_기타/스포츠티켓,Msi 4라운드 티켓 1장,"130,000",RESERVATION,중고나라 회원,False,True,김치르님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618599,1107618599
상품권/티켓/쿠폰_기타/스포츠티켓,6/10 한화vs두산 1루내야지정석A 통로 2연석,"30,000",ESCROW,본인인증 회원,True,True,새옷깡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618545,1107618545
상품권/티켓/쿠폰_기타/스포츠티켓,6월7일 고척 야구 키움 vs LG 1루 다크버건디 정가양도,"95,400",SOLD_OUT,본인인증 회원,False,False,enfp소심쟁이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618448,1107618448
상품권/티켓/쿠폰_기타/스포츠티켓,6.6 금요일 키움 엘지 중앙 지정석 4층 연석 2연석 4연석 3루,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,오리님이라리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618391,1107618391
상품권/티켓/쿠폰_기타/스포츠티켓,6/24(화)~26(목) 고척 키움 VS 기아 3루 원정 버건디석 양도 합니다.(안전거래가능),"110,000",SOLD_OUT,인증+안전거래 회원,True,False,안전거래만0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618368,1107618368
상품권/티켓/쿠폰_기타/스포츠티켓,<롯데전> 6/7토 두산베어스 vs 롯데자이언츠 블루석 오렌지 레드 네이비 1루 3루 KBO 프로야구 잠실구장 서울 6월6일 7일 8일 공휴일 야구티켓 치치z 주말,"2,111",ESCROW,인증+안전거래 회원,True,True,치치z,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618367,1107618367
상품권/티켓/쿠폰_기타/스포츠티켓,"(판매완료) 키움 대 LG (6월 6일 17시, 고척스카이돔) 3루 버건디석(원정팀) 114구역 M열 중앙 2연석 팝니다.","80,000",SOLD_OUT,본인인증 회원,False,False,백설이파파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618290,1107618290
상품권/티켓/쿠폰_기타/스포츠티켓,6/8(일) 고척 키움 VS LG R.D Club 석 양도 합니다.(안전거래가능),"250,000",SOLD_OUT,인증+안전거래 회원,True,False,안전거래만0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618151,1107618151
상품권/티켓/쿠폰_기타/스포츠티켓,멤피스 뮤지컬 7/17 < VIP석 1층 5열 실물티켓 고은성회차 > 2연석,"245,000",SALE,중고나라 회원,False,True,고풍의아리아11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618145,1107618145
상품권/티켓/쿠폰_기타/스포츠티켓,6/8(일) 잠실 두산 VS 롯데 3루 블루석 양도 합니다. (안전거래가능),"80,000",SOLD_OUT,인증+안전거래 회원,True,False,안전거래만0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618082,1107618082
상품권/티켓/쿠폰_기타/스포츠티켓,한화 kt 6.5 목요일 카스존 응원단석 연석 2연석 통로석 1루,"40,000",ESCROW,인증+안전거래 회원,True,True,오리님이라리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617913,1107617913
상품권/티켓/쿠폰_기타/스포츠티켓,[원가양도] 6/5 목 한화이글스 vs kt wiz 2연석,"17,000",SOLD_OUT,본인인증 회원,False,False,푸티키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617591,1107617591
상품권/티켓/쿠폰_기타/스포츠티켓,금요일 6월 6일 롯데 자이언츠 두산 베어스 1루 3루 테이블석 네이비석 네이비 오렌지석 오렌지 레드석 레드 블루석 블루 그린석 그린 외야 야구 티켓 표 응원석 응지 2연석 4연석 단석,"12,345",SALE,중고나라 회원,False,True,트트로피,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617300,1107617300
상품권/티켓/쿠폰_기타/스포츠티켓,금요일 6월 6일 롯데 자이언츠 두산 베어스 1루 3루 테이블석 네이비석 네이비 오렌지석 오렌지 레드석 레드 블루석 블루 그린석 그린 외야 야구 티켓 표 응원석 응지 2연석 4연석 단석,"12,345",SALE,중고나라 회원,False,True,트트로피,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617115,1107617115
상품권/티켓/쿠폰_기타/스포츠티켓,두산 롯데 6일 7일 8일  3루 중앙 네이비석 레드석 외야지정석 2연석 4연석,"25,000",SOLD_OUT,인증+안전거래 회원,True,False,오리님이라리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616911,1107616911
상품권/티켓/쿠폰_기타/스포츠티켓,6월 10일(화) LG트윈스 vs SSG 잠실야구장 1루 네이비석 301블록 2연석(장당 2),"3,333",SALE,중고나라 회원,False,True,neky308,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616843,1107616843
상품권/티켓/쿠폰_기타/스포츠티켓,6월8일(일) 기아 VS 한화 야구 티켓,"50,000",ESCROW,인증+안전거래 회원,True,True,전남직거래환영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616807,1107616807
상품권/티켓/쿠폰_기타/스포츠티켓,6월7일(토) 기아 VS 한화 야구 티켓,"50,000",ESCROW,인증+안전거래 회원,True,True,전남직거래환영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616692,1107616692
상품권/티켓/쿠폰_기타/스포츠티켓,6/6(금) - 6/7(토) 키움 vs 엘지(LG) 3루 외야 1층 지정석 2연석 정가 양도,"32,000",SOLD_OUT,본인인증 회원,True,False,gun빵빵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616356,1107616356
상품권/티켓/쿠폰_기타/스포츠티켓,[엘지vsSSG] 6월10일 6월11일 6월12일 1루 블루석 4연석 3연석 2연석 잠실야구장 LG 화요일 수요일 목요일 평일 LG 트윈스 랜더스,"30,000",SALE,중고나라 회원,False,True,울서울서맨맨맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616314,1107616314
상품권/티켓/쿠폰_기타/스포츠티켓,양평 블룸비스타 숙박권 2매 판매 합니다.,"330,000",ESCROW,중고나라 회원,True,True,gaincom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616287,1107616287
상품권/티켓/쿠폰_기타/스포츠티켓,[챔피언석응원석테이블석] 6월 6일 7일 8일 기아타이거즈 한화이글스 기아 한화 타이거즈가족석,"2,000",ESCROW,인증+안전거래 회원,True,True,딸기후렌치파이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616227,1107616227
상품권/티켓/쿠폰_기타/스포츠티켓,[3루블루석오렌지석] 6월 6일 7일 8일 롯데자이언츠 두산베어스 두산 롯데 잠실야구장,"2,000",ESCROW,인증+안전거래 회원,True,True,딸기후렌치파이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616185,1107616185
상품권/티켓/쿠폰_기타/스포츠티켓,[정가양도 2연석 1등석A] 한국 vs 쿠웨이트 A매치 월드컵 축구 티켓,"264,000",SOLD_OUT,본인인증 회원,False,False,쿠에바스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616053,1107616053
상품권/티켓/쿠폰_기타/스포츠티켓,대리티켓팅 합니다 (선입금없어요),"2,000",SALE,본인인증 회원,False,True,ruutker2421f,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616021,1107616021
상품권/티켓/쿠폰_기타/스포츠티켓,금요일 6월 6일 KIA 기아 타이거즈 한화 이글스 1루 3루 챔피언석 중앙 테이블석 메디힐 5층 테이블석 1루 3루 K9 K8 K5 EV 외야 자유석 외야석 야구 티켓 표 원정 응원석 응원 지정석 응지석 2연 4연 3연 6연 연석,"2,000",SOLD_OUT,본인인증 회원,False,False,응원하장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616009,1107616009
상품권/티켓/쿠폰_기타/스포츠티켓,6월 7일 토요일 잠실 / 두산 롯데 / 3루 오렌지석 221 block 17열 1장 양도합니다 (정가 수준),"25,000",SOLD_OUT,중고나라 회원,False,False,니겨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615992,1107615992
상품권/티켓/쿠폰_기타/스포츠티켓,"[엘지 응원석] 6,7,8일 키움:LG 3루 버건디, 3,4층지정석 통로 2,4연석 판매합니다.","24,000",SALE,중고나라 회원,False,True,쪼니마쪼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615985,1107615985
상품권/티켓/쿠폰_기타/스포츠티켓,6월8일 기아타이거즈 vs 한화이글스 1루 ev단석)(정가양도),"14,000",SOLD_OUT,인증+안전거래 회원,True,False,케이트won,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615960,1107615960
상품권/티켓/쿠폰_기타/스포츠티켓,"[기아타이거즈] 7,8일 기아:한화 메디힐테이블, K9 K8석 통로 2연석 판매합니다.","50,000",SALE,본인인증 회원,False,True,deuxyainomaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615826,1107615826
상품권/티켓/쿠폰_기타/스포츠티켓,[3루오렌지석블루석] 6월 3일 4일 5일 두산베어스 기아타이거즈 두산 기아 잠실야구장,"2,000",SOLD_OUT,중고나라 회원,True,False,백년갈비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615286,1107615286
상품권/티켓/쿠폰_기타/스포츠티켓,"(안심,최저가) 6월5일 롯데 키움 중앙탁자, 1루내야필드, 1루내야상단,중앙상단 2연석,4연석,6연석","2,000",SALE,본인인증 회원,False,True,디오리짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615124,1107615124
상품권/티켓/쿠폰_기타/스포츠티켓,한화 vs 두산 1루 내야탁자석 [화요일 경기],"35,000",ESCROW,인증+안전거래 회원,True,True,o00o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615064,1107615064
상품권/티켓/쿠폰_기타/스포츠티켓,부산msi lck 결승전 S석 양도,"120,000",ESCROW,본인인증 회원,True,True,핑크퐁궁댕이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615046,1107615046
상품권/티켓/쿠폰_기타/스포츠티켓,[판매완료]6/6 키움히어로즈 대 LG트윈스 경기 티켓 2연석 정가양도,"22,222",SOLD_OUT,중고나라 회원,True,False,신인왕오쟁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614855,1107614855
상품권/티켓/쿠폰_기타/스포츠티켓,대리티켓팅 합니다 (선입금없어요),"2,000",SALE,본인인증 회원,False,True,ruutker2421f,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614827,1107614827
상품권/티켓/쿠폰_기타/스포츠티켓,웰리힐리 쿠폰북,"40,000",ESCROW,중고나라 회원,True,True,대가이버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614781,1107614781
상품권/티켓/쿠폰_기타/스포츠티켓,부산msi lck 결승전 R석,"130,000",ESCROW,본인인증 회원,True,True,핑크퐁궁댕이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614631,1107614631
상품권/티켓/쿠폰_기타/스포츠티켓,6월 8일 (일) 한화 vs KIA  1루 K5 통로 2연석 팝니다.,"38,000",SALE,중고나라 회원,False,True,가즈아잉3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614472,1107614472
상품권/티켓/쿠폰_기타/스포츠티켓,"6/6 6일 6/7 7일 6/8 8일 키움 vs 엘지 3루 3층지정석, 3루 버건디석 2연석, 4연석 판매","2,000",SALE,인증+안전거래 회원,False,True,열정열중쉬엇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614371,1107614371
상품권/티켓/쿠폰_기타/스포츠티켓,부산msi lck 4라운드 R석 양도,"140,000",ESCROW,본인인증 회원,True,True,핑크퐁궁댕이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614136,1107614136
상품권/티켓/쿠폰_기타/스포츠티켓,"(6/8(일), 4연석 최저가)두산 VS 롯데 야구 경기 티켓 양도","80,000",SOLD_OUT,인증+안전거래 회원,True,False,화개장터매니아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614081,1107614081
상품권/티켓/쿠폰_기타/스포츠티켓,대한민국 vs 쿠웨이트 1등석C 2연석 정가이하양도,"180,000",SOLD_OUT,인증+안전거래 회원,True,False,꺌끔귯거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613896,1107613896
상품권/티켓/쿠폰_기타/스포츠티켓,판매] 캐리비안베이 6월 13일 금 2매 일괄 5.5만원 판매합니다 QR전송 종일권,"55,000",SOLD_OUT,본인인증 회원,True,False,rlatlsdnll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613868,1107613868
상품권/티켓/쿠폰_기타/스포츠티켓,잠실 기아 VS 두산 6/5 3루 레드석 2연석 단석  중앙네이비 319 1자리 단석,"2,000",ESCROW,인증+안전거래 회원,True,True,ㅣ이닝이터ㅣ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613829,1107613829
상품권/티켓/쿠폰_기타/스포츠티켓,"6/11,6/12 엘지 트윈스 vs SSG 1루 응원2연석","75,000",SOLD_OUT,인증+안전거래 회원,True,False,민고르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613430,1107613430
상품권/티켓/쿠폰_기타/스포츠티켓,6/6내일 5시 엘지:키움 3루외야 2연석 팝니다,"32,000",SOLD_OUT,본인인증 회원,True,False,타이거스맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613251,1107613251
상품권/티켓/쿠폰_기타/스포츠티켓,2025 쉬엄쉬엄 블랙야크 티셔츠 M 사이즈 팝니다,"20,000",SALE,중고나라 회원,False,True,ysy0113,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612995,1107612995
상품권/티켓/쿠폰_기타/스포츠티켓,"2025 포레스트런 티셔츠 L, 모자 팝니다","30,000",SALE,중고나라 회원,False,True,ysy0113,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612968,1107612968
상품권/티켓/쿠폰_기타/스포츠티켓,롯데 VS 키움 6월5일 목요일 1루 내야필드석,"111,111",SOLD_OUT,중고나라 회원,False,False,스토리123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612771,1107612771
