카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러] 롯데모바일/소액/문화상품권/정보/스벅/스타벅스/리니지m/콘텐츠/컨텐츠/컬쳐/컬처/신용카드할부도가능/휴대폰결제미납/핸드폰결제정책/대리결제,"1,000,000",SALE,◆셀러회원◆,False,True,유한티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505436,1107505436
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 2장 5200원에 팝니다,"5,200",SOLD_OUT,본인인증 회원,True,False,행복한 꿈꿈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505411,1107505411
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이버페이 95퍼에 구매합니다,"100,000",ESCROW,본인인증 회원,True,True,세피롯스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505357,1107505357
상품권/티켓/쿠폰_모바일상품권/쿠폰,CJ더마켓 쿠폰(우주패스) 팝니다,"6,500",SOLD_OUT,중고나라 회원,False,False,델타만쥬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505258,1107505258
상품권/티켓/쿠폰_모바일상품권/쿠폰,틱톡라이트 기존 초대 4000원 삽니다 (상자미션),"4,000",SOLD_OUT,본인인증 회원,False,False,나루토 질풍뎐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505233,1107505233
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반1개 2500원,"2,500",SOLD_OUT,인증+안전거래 회원,False,False,코코이찌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505165,1107505165
상품권/티켓/쿠폰_모바일상품권/쿠폰,티빙 1일 하루 24시간 대여 700원,"2,222",SOLD_OUT,본인인증 회원,False,False,냥냥vv1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505084,1107505084
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[판매]cgv Tday 콤보 2,500원 혜택가 판매(1장당 300원) ~6월6일까지 사용","2,000",SOLD_OUT,중고나라 회원,False,False,잠탱이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505061,1107505061
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이버 38000원 80% 제 아이디로 결제 해주실 분 구해요!,"38,000",ESCROW,본인인증 회원,True,True,부리부리대마왕납시오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504996,1107504996
상품권/티켓/쿠폰_모바일상품권/쿠폰,캐리비안베이 종일권 +구명조끼 (~6/12일까지) 31000원,"31,000",SOLD_OUT,중고나라 회원,False,False,coo0888,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504965,1107504965
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 별8개 쿠폰 3800원 12개 쿠폰 4700원에 팝니다,"3,800",SOLD_OUT,중고나라 회원,False,False,별이빛나는밤에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504955,1107504955
상품권/티켓/쿠폰_모바일상품권/쿠폰,투썸플레이스 피치 생크림 케이크 기프티콘,"34,000",ESCROW,인증+안전거래 회원,True,True,뚜뚜뚜루2233,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504835,1107504835
상품권/티켓/쿠폰_모바일상품권/쿠폰,"매입 (중나셀러회원) / [정책,미납] 신세계 현금화*소액-정보,컨텐츠 이용료*결제 상품권 매입*문화상품권*컬쳐랜드*T머니*구글이용료*롯데*이마트 24시/핸드폰/휴대폰/알뜰폰/리니지M","3,333,333",SALE,◆셀러회원◆,False,True,믿고맡기는려리티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504827,1107504827
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 5만원,"45,000",SOLD_OUT,중고나라 회원,False,False,zldksnflqmtm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504815,1107504815
상품권/티켓/쿠폰_모바일상품권/쿠폰,교촌치킨 허니콤보 웨지감자 세트,"27,000",SOLD_OUT,인증+안전거래 회원,False,False,아이러브구스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504755,1107504755
상품권/티켓/쿠폰_모바일상품권/쿠폰,티맵 대리 8000원 할인쿠폰 1800원,"180,082",SOLD_OUT,본인인증 회원,False,False,sky608608,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504724,1107504724
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가케피 아이스 카페라떼 2400원,"2,400",SOLD_OUT,본인인증 회원,False,False,sky608608,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504640,1107504640
상품권/티켓/쿠폰_모바일상품권/쿠폰,KT 데이터 2기가 3천원에 판매합니다~,"3,000",SOLD_OUT,본인인증 회원,False,False,정류장앞에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504483,1107504483
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 1장 2400원에 팝니다,"2,400",SOLD_OUT,중고나라 회원,True,False,나무랑1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504434,1107504434
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,i사과나무i,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504422,1107504422
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 일반 프리퀀시 개당 2500원 8개 일괄 판매합니다,"2,500",SOLD_OUT,중고나라 회원,False,False,불의를 보면 참는다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504284,1107504284
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 별쿠폰(12) 오늘까지,"3,600",SOLD_OUT,중고나라 회원,False,False,hhmmm12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504233,1107504233
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 1장 2500원에 팝니다,"2,500",SOLD_OUT,본인인증 회원,False,False,쩡이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504163,1107504163
상품권/티켓/쿠폰_모바일상품권/쿠폰,컬쳐랜드 문화상품권 93%삽니다.,"93,000",SALE,본인인증 회원,False,True,뻘췻,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504076,1107504076
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 프리퀀시 일반1개 2,500팔아요","2,500",SOLD_OUT,중고나라 회원,False,False,ki_ddang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503972,1107503972
상품권/티켓/쿠폰_모바일상품권/쿠폰,[교환] 스타벅스 프리퀀시 미션을 일반으로 교환 원합니다!,"5,000",ESCROW,중고나라 회원,True,True,일산히로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503941,1107503941
상품권/티켓/쿠폰_모바일상품권/쿠폰,[중나셀러회원] 소액/정보/리니지m/미설치OK/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트,"1,329,401",ESCROW,◆셀러회원◆,True,True,써니티켓 SNTK3 최고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503877,1107503877
상품권/티켓/쿠폰_모바일상품권/쿠폰,셀러등록 리니지/소액/컨텐츠/메랜/정보/상품권삽니다 신용카드 한도 상품권 할부구매 및 판매가능/햇살론/코나/다날배터리/하이브리드/체크 모두 다 취급,"65,752",SALE,◆셀러회원◆,False,True,충전 CZTK 최대99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503874,1107503874
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 8별쿠폰 6월 27일까지 3600원,"3,600",SOLD_OUT,본인인증 회원,False,False,채리봉봉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503873,1107503873
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 프리퀀시(미션1, 일반1) 판매합니다","5,500",SOLD_OUT,인증+안전거래 회원,True,False,도도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503854,1107503854
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 프리퀀시 교환해요.별12쿠폰 10개(저)<-->완성본1개(님),"45,000",SOLD_OUT,본인인증 회원,False,False,공항가는길 입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503841,1107503841
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 미션1장 3000원,"3,000",SOLD_OUT,본인인증 회원,False,False,채리봉봉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503834,1107503834
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이버 페이 포인트 95%로 구합니다 (5만 이상),"9,500",SOLD_OUT,본인인증 회원,False,False,나스좋아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503810,1107503810
상품권/티켓/쿠폰_모바일상품권/쿠폰,"틱톡라이트 신규가입 즉시 일시불 7만원 입금 (출석 X, 거래내역 O)","75,000",SOLD_OUT,본인인증 회원,False,False,나루토 질풍뎐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503752,1107503752
상품권/티켓/쿠폰_모바일상품권/쿠폰,파리바게뜨 파리바게트 20퍼센트 21퍼센트 팝니다,"26,400",SOLD_OUT,본인인증 회원,False,False,쓰담쓰담e,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503736,1107503736
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 프리미엄 1년 가족 공유 2자리 남음,"2,000",ESCROW,중고나라 회원,True,True,호로록124,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503710,1107503710
상품권/티켓/쿠폰_모바일상품권/쿠폰,미션 프리퀀시 1개 판매,"3,200",SALE,본인인증 회원,False,True,ckbe12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503707,1107503707
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,사과나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503684,1107503684
상품권/티켓/쿠폰_모바일상품권/쿠폰,빗썸 신규 5만원 선물하기 상품권 팝니다,"14,000",SALE,중고나라 회원,False,True,B777200,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503640,1107503640
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 소액/정보/컨텐츠/신세계/롯데/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료/문화상품권카드할부백화점상품권스타벅스e카드매입,"99,999",SALE,◆셀러회원◆,False,True,하동하동하동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503599,1107503599
상품권/티켓/쿠폰_모바일상품권/쿠폰,크리스피크림 크리스피도넛 오리지널 글레이즈드 더즌 12입 어쏘티드6입 포켓몬 도넛 팝니다,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,티아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503559,1107503559
상품권/티켓/쿠폰_모바일상품권/쿠폰,틱톡라이트 야시장 소원꽃 상자 기존가입자 1500원에 매입합니다,"2,001",SOLD_OUT,본인인증 회원,False,False,mhoo2010,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503535,1107503535
상품권/티켓/쿠폰_모바일상품권/쿠폰,[중나1위]신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/LG/SK/KT/휴대폰미납/아이폰/앱스토어/핸드폰정책/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드 할부 전문1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503323,1107503323
상품권/티켓/쿠폰_모바일상품권/쿠폰,개인결제 유튜브 프리미엄 1개월 1년 본인 아이디 개인구독 가족아님,"2,000",SALE,중고나라 회원,False,True,컹컹박박,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503294,1107503294
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/미설치OK/상품권/신용카드/할부상품권/컬쳐랜드/리니지m/정보/롯데백화점상품권현금화//컨텐츠/현금교환/모빌/소액/결제[셀러회원],"91,000",ESCROW,◆셀러회원◆,True,True,몽자최고지급1위,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503264,1107503264
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 프리퀀시 일반 2500 1개,"2,500",SOLD_OUT,중고나라 회원,False,False,ox_123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503209,1107503209
상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV 영화 예매 대행 (2인 가능) 특별관 불가,"9,000",SALE,본인인증 회원,False,True,뚱뚱마카롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503204,1107503204
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가커피 아메리카노,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,오늘을살장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503154,1107503154
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 문화상품권/신세계상품권/롯데상품권/신용카드로구매/나누리/도서/컬쳐/컬처/정보/소액/컨텐츠/콘텐츠/리니지/구글/백화점상품권/스타벅스e카드/배민/카톡선물하기/카카오선물/올영/올리브영,"100,000,000",ESCROW,◆셀러회원◆,True,True,하마티켓 24시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502903,1107502903
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]셀러인증회원365일24시 모빌리언스/머니트리/다날배터리/햇살론/체크/신용/하이브리드/신용/카드/상품권/스벅/정보/컨텐/콘텐/다모음/,"79,797,979",SALE,◆셀러회원◆,False,True,최고지급다니티켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502861,1107502861
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 일반 2개,"5,000",SOLD_OUT,중고나라 회원,False,False,포푸포포푸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502841,1107502841
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 별쿠폰,"4,500",SOLD_OUT,중고나라 회원,False,False,망고블렌디드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502674,1107502674
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 프리퀀씨 2500 일반1장밖에없어요,"2,500",SOLD_OUT,본인인증 회원,False,False,시모네타2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502595,1107502595
상품권/티켓/쿠폰_모바일상품권/쿠폰,필리핀 페소 팝니다.,"2,500",SOLD_OUT,중고나라 회원,False,False,근육맛쿠키forever,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502587,1107502587
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 완성본,"44,000",SOLD_OUT,중고나라 회원,False,False,locew91,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502546,1107502546
상품권/티켓/쿠폰_모바일상품권/쿠폰,"아웃백 기프트카드 기프티콘 5만원권-45,000원에 팝니다.","45,000",SOLD_OUT,본인인증 회원,False,False,마츠코k,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502469,1107502469
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러]아프리카티비 별풍선(상품권) 구매합니다/소액/결제/정보/콘텐츠/문화상품권/스타벅스/기프티콘/롯데/컬쳐/신세계/미납/정책/현금화,"12,345",SALE,◆셀러회원◆,False,True,24시소액정보정책미납,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502241,1107502241
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반,"2,500",SOLD_OUT,본인인증 회원,False,False,섈리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502228,1107502228
