카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_기타,(새상품급) (정품) (LG) 엘지 물걸레 청소 헤드/키트,"110,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934335,1107934335
홈/생활용품_기타,카카오프렌즈라이언 샐리손난로 허니비인형책 울프쿠션 모찌모찌쿠션,"45,000",SALE,본인인증 회원,False,True,kisahoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934316,1107934316
홈/생활용품_기타,이솝 올루스 100ml 룸 스프레이 방향제 팝니다.,"45,000",SALE,본인인증 회원,False,True,개부리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934196,1107934196
홈/생활용품_기타,레고 40767 대형 아기 우주비행사 40765 카미노 트레이닝 공장 일괄 6만원,"60,000",SALE,중고나라 회원,False,True,MNGKOREA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934105,1107934105
홈/생활용품_기타,"레고 나만의 미니피겨 BAM 2025 6월 신제품 드림즈, 해적, 야수, Oz","5,500",SALE,중고나라 회원,False,True,MNGKOREA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934071,1107934071
홈/생활용품_기타,이지폼 40 × 70 cm 7mm 특대형,"59,000",SOLD_OUT,본인인증 회원,True,False,될수밖에없다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933985,1107933985
홈/생활용품_기타,이지폼 15 × 120 cm 5mm 롤타입,"49,000",ESCROW,본인인증 회원,True,True,될수밖에없다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933932,1107933932
홈/생활용품_기타,[미개봉] 랑네제 로얄젤리 375g,"55,000",ESCROW,중고나라 회원,True,True,Fithh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933820,1107933820
홈/생활용품_기타,휴대폰 태블릿 거치대 스탠드형,"15,000",SALE,중고나라 회원,False,True,any2mk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933819,1107933819
홈/생활용품_기타,(새상품) (미개봉) (정품) 어항 고급 수초 키우기 용품 풀세트 (새우/물고기),"60,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933578,1107933578
홈/생활용품_기타,플로우노도 앵글이,"30,000",ESCROW,본인인증 회원,True,True,happy호정이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933294,1107933294
홈/생활용품_기타,일본 스타벅스 아델리보온병 (밸런타인 하트),"60,000",SALE,인증+안전거래 회원,False,True,토토로 77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933095,1107933095
홈/생활용품_기타,걸스카우트 나일론 메탈 벌룬 팬츠 블랙,"25,000",SALE,중고나라 회원,False,True,끄앙뚜르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933085,1107933085
홈/생활용품_기타,냉장고 2도어 90리터 (양산시 평산동),"60,000",SALE,중고나라 회원,False,True,인공별,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933036,1107933036
홈/생활용품_기타,젠틀몬스터 세일러 M01 블랙 틴트버전 투브릿지,"200,000",SALE,중고나라 회원,False,True,끄앙뚜르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933022,1107933022
홈/생활용품_기타,"엔젤봉안마기상태양호,휴플러스안마기,얼음트레이","25,000",SOLD_OUT,중고나라 회원,True,False,yeon13890,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932659,1107932659
홈/생활용품_기타,삼성 비스포크 큐브에어 공기청정기 필터 사진일괄 미사용 새제품 2세트일괄 새제품,"30,000",SALE,중고나라 회원,False,True,3차선정속주행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932634,1107932634
홈/생활용품_기타,스타벅스 콜드컵 473ml,"8,000",SALE,인증+안전거래 회원,False,True,토토로 77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932508,1107932508
홈/생활용품_기타,필립스 전조등 라이트 hid d2s 타입 4800k 1개-미사용 1개-사용감있음 2개일괄,"39,000",SALE,중고나라 회원,False,True,3차선정속주행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932370,1107932370
홈/생활용품_기타,"[새거.6천원]5.3L 대용량 워터,음료 디스펜서","6,000",ESCROW,인증+안전거래 회원,True,True,상콤한미야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932034,1107932034
홈/생활용품_기타,투썸플레이스 스초생 (정가39000),"33,500",SALE,본인인증 회원,False,True,행복이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931403,1107931403
홈/생활용품_기타,"십자수 실 400개 이상, 수틀, 도안, 천, 케이스, 보빈 등","149,000",SALE,본인인증 회원,False,True,바다와 폴라리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931178,1107931178
홈/생활용품_기타,르쿠르제스톤웨어미니파프리카,"25,000",SOLD_OUT,중고나라 회원,False,False,yhs6113,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930813,1107930813
홈/생활용품_기타,제임슨 위스키 잔 새상품,"10,500",ESCROW,본인인증 회원,True,True,jskoop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930799,1107930799
홈/생활용품_기타,디어마 플랩슨 샤오미 스팀청소기 PSC01  ( 역삼. 3만원 ),"30,000",SALE,중고나라 회원,False,True,96ssineru,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930606,1107930606
홈/생활용품_기타,퓨리카뮤신 글로우 키위5박스 자두5박스 글루타치온2박스 엘라스틴3박스 총150포,"200,000",SALE,본인인증 회원,False,True,두리빵꾸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930298,1107930298
홈/생활용품_기타,택배비 포함] 무아스 무선충전 시계 LED 스탠드,"40,000",ESCROW,본인인증 회원,True,True,빨간풍뎅이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930270,1107930270
홈/생활용품_기타,힐링툴 휴대용 음이온기,"250,000",SALE,중고나라 회원,False,True,opal7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930232,1107930232
홈/생활용품_기타,빼빼로 아몬드,"35,000",SALE,인증+안전거래 회원,False,True,순간이감사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929361,1107929361
홈/생활용품_기타,스타벅스 스프링 플라워가든 블랑켓 에코백 세트 정가이하 !!!!,"30,000",SALE,본인인증 회원,False,True,썬샤인핑크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929215,1107929215
홈/생활용품_기타,빈티지 포트라반 전화기,"59,000",SALE,본인인증 회원,False,True,사랑과신뢰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928782,1107928782
홈/생활용품_기타,안마의자 판매합니다~,"450,000",ESCROW,중고나라 회원,True,True,jj1217hw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928642,1107928642
홈/생활용품_기타,"리델 오 스월(레드),SL스템리스 윙스 리슬링 팝니다","7,000",SALE,본인인증 회원,False,True,mjtbar1268,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928526,1107928526
홈/생활용품_기타,샐러드마스터 계량스푼,"100,000",ESCROW,인증+안전거래 회원,True,True,지나각시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928478,1107928478
홈/생활용품_기타,주석제품  판매합니다,"50,000",ESCROW,인증+안전거래 회원,True,True,신비마린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928290,1107928290
홈/생활용품_기타,쇼트즈위젤 크리스탈 와인잔 (6p+2p),"28,000",ESCROW,중고나라 회원,True,True,멋난거니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928154,1107928154
홈/생활용품_기타,주석장식품2점 판매합니다,"45,000",ESCROW,인증+안전거래 회원,True,True,신비마린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928081,1107928081
홈/생활용품_기타,자석 마사지기 ES-1 (독일제품),"30,000",SALE,인증+안전거래 회원,False,True,매너거래하실분만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927981,1107927981
홈/생활용품_기타,"WATERMAN(워터맨), LAMY(라미) 펜 만년필 케이스 상자","10,000",SALE,인증+안전거래 회원,False,True,매너거래하실분만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927931,1107927931
홈/생활용품_기타,[일괄] 바디피트 오버나이트 12개 3팩 + 대형 16개 3팩 + 팬티라이너 84개 4팩 (미개봉 새제품),"28,000",SALE,본인인증 회원,False,True,봄빛새벽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927878,1107927878
홈/생활용품_기타,휴대용 접이식 손선풍기,"12,000",SALE,중고나라 회원,False,True,헤이즐럿라테,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927632,1107927632
홈/생활용품_기타,고급스러운 베이지톤 사각방석 / 인테리어소품 거실 및 소파,"5,000",SALE,본인인증 회원,False,True,lb310080,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927592,1107927592
홈/생활용품_기타,미건 건강매트,"1,200,000",SALE,중고나라 회원,False,True,서중창고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926934,1107926934
홈/생활용품_기타,"자세교정용 밴드(굽은 허리, 등 교정)","15,000",SALE,본인인증 회원,False,True,바나나우유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926800,1107926800
홈/생활용품_기타,보헤미안 박이추 커피공장 로스터리선물세트2개-53000원(택포)/라프라쉬 리드 디퓨져 5종세트-택포20000원,"2,002",SALE,중고나라 회원,False,True,하늘별보기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926792,1107926792
홈/생활용품_기타,로벤스타인 프리즈마 스마트 양압기 판매합니다,"700,000",SALE,본인인증 회원,False,True,대일리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926616,1107926616
홈/생활용품_기타,오덴세 머그컵,"10,000",ESCROW,본인인증 회원,True,True,핑크워너비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926405,1107926405
홈/생활용품_기타,[새상품] 야나기(사시미칼) 칼핸들,"35,000",SALE,중고나라 회원,False,True,ㅡ찹쌀떡ㅡ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926013,1107926013
홈/생활용품_기타,왓차 1년,"25,000",SALE,본인인증 회원,False,True,joo1112,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925303,1107925303
홈/생활용품_기타,돔형 사각 모기장,"15,000",ESCROW,중고나라 회원,True,True,푸르른국화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925144,1107925144
홈/생활용품_기타,파주 D.M.Z (비무장지대) 청정 벌꿀,"27,000",SALE,본인인증 회원,False,True,스마트두리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924961,1107924961
홈/생활용품_기타,스타벅스×라코스테 멀티플백 그린 미개봉 새상품 팔아요~ (배송비 포함),"70,000",SALE,본인인증 회원,False,True,cindy007,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924800,1107924800
홈/생활용품_기타,조명 천장등,"100,000",SALE,본인인증 회원,False,True,정의롭다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924624,1107924624
홈/생활용품_기타,엡손 라벨 테이프 정품,"3,000",SALE,중고나라 회원,False,True,강바다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924151,1107924151
홈/생활용품_기타,멕시코 전통 마리아치 모자 블랙 색상 새제품,"40,000",SALE,본인인증 회원,False,True,타프로시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924119,1107924119
홈/생활용품_기타,코웨이 공기 청정기 APMS-1014D 팝니다,"50,000",ESCROW,본인인증 회원,True,True,jason7749,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924105,1107924105
홈/생활용품_기타,줄자,"2,000",ESCROW,중고나라 회원,True,True,밍덩밍덩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923613,1107923613
홈/생활용품_기타,다이스 청소기 주변 부품 팝니다,"50,000",SALE,중고나라 회원,False,True,dnehrud1273,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923425,1107923425
홈/생활용품_기타,"벨벳실 1005, 1019 / 뜨개실","14,000",ESCROW,중고나라 회원,True,True,밍덩밍덩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923183,1107923183
홈/생활용품_기타,라꾸라꾸 접이식 침대 의자(릴렉스체어 WE-45),"70,000",SALE,본인인증 회원,False,True,피노50,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922911,1107922911
홈/생활용품_기타,에코안다리아 174 유광실버 / 뜨개실,"22,000",RESERVATION_ESCROW,중고나라 회원,True,True,밍덩밍덩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922819,1107922819
홈/생활용품_기타,후지쯔 스캔스냅 SV600 비파괴스캐너,"150,000",SALE,인증+안전거래 회원,False,True,씨엔느1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922556,1107922556
홈/생활용품_기타,미개봉 새상품 텔로 멀티탭 12구,"30,000",SALE,본인인증 회원,False,True,wlzz0124,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922427,1107922427
홈/생활용품_기타,청담스타일뿌리펌부러쉬고데기,"30,000",SALE,중고나라 회원,False,True,움빠눔바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922413,1107922413
홈/생활용품_기타,새상품 이지싹싹 밀대 1개,"5,000",SALE,본인인증 회원,False,True,wlzz0124,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922396,1107922396
홈/생활용품_기타,엘라미니고데기,"10,000",SALE,중고나라 회원,False,True,움빠눔바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922317,1107922317
홈/생활용품_기타,1865 카카오프렌즈 콜라보 골프백,"30,000",ESCROW,중고나라 회원,True,True,hyunysea,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922241,1107922241
홈/생활용품_기타,아가베 레드캣위즐 (웃자람),"65,000",SALE,본인인증 회원,False,True,딴지걸지마세요콱씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922133,1107922133
홈/생활용품_기타,MENU 티라이트 홀더,"30,000",SALE,본인인증 회원,False,True,붉은낙타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921917,1107921917
홈/생활용품_기타,"[새상품] 플라워 현금생활 속지 (현생속지, 세이빙보드, 저축챌린지) x 13장","15,000",ESCROW,본인인증 회원,True,True,행운의별빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921667,1107921667
홈/생활용품_기타,"미싱스토리 자수 eu-5 , 프레임3개, 박스포함​","450,000",SALE,중고나라 회원,False,True,망둥어잡이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921394,1107921394
홈/생활용품_기타,"미싱스토리 레인보우 MS200 . 확장판 포함, 박스포함​","500,000",SALE,중고나라 회원,False,True,망둥어잡이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921373,1107921373
