카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,제빵오븐  카페용오븐  에카오븐 EKF423M  a급판매합니다~,"700,000",SALE,◆셀러회원◆,False,True,세영대박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112317,1108112317
디지털 / 가전_주방가전,말코닉 과테말라 최상위 그라인더,"1,000,000",SALE,본인인증 회원,False,True,Direct fire roasting,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112189,1108112189
디지털 / 가전_주방가전,"업소용 대용량 블렌더 믹서기 HIMIX-5 ,하이믹스5 ,하이믹스 프로 , 3 , 5공용 볼 새제품 중고가격으로 판매합니다.","330,000",ESCROW,중고나라 회원,True,True,dalkomjuice,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112182,1108112182
디지털 / 가전_주방가전,자이글 심플,"30,000",SALE,중고나라 회원,False,True,Skins,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112008,1108112008
디지털 / 가전_주방가전,에어프라이어,"30,000",SALE,중고나라 회원,False,True,Skins,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111975,1108111975
디지털 / 가전_주방가전,sk매직 WPU2100c 정수기 정품필터8개 판매,"50,000",SALE,본인인증 회원,False,True,바구니iii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111643,1108111643
디지털 / 가전_주방가전,[판매]토핑냉장고 김밥냉장고 밧트냉장고 간냉식토핑냉장고 간냉식밧트 서랍식냉장고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111626,1108111626
디지털 / 가전_주방가전,엘지 전자레인지,"30,000",SALE,중고나라 회원,False,True,귤귤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111394,1108111394
디지털 / 가전_주방가전,LG김치냉장고 팔아요(배송가능),"650,000",SALE,중고나라 회원,False,True,y68,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111282,1108111282
디지털 / 가전_주방가전,대성 아트론 분쇄기,"30,000",SALE,중고나라 회원,False,True,귤귤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111276,1108111276
디지털 / 가전_주방가전,쿠쿠6인용 IH압력밥솥,"80,000",SALE,중고나라 회원,False,True,귤귤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111262,1108111262
디지털 / 가전_주방가전,"카페집기 신품,중고 커피머신,훼마 E61 쥬빌레 화이트 우드 에디션,완벽 오버홀 ,카페 쇼케이스,핫워터 디스펜서,아크 블랜더,전자동 그라인더,제빙기,카이저 눈꽃빙수기,테이블냉동 냉장고","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110961,1108110961
디지털 / 가전_주방가전,"[판매] 1800 5구렌지(도시가스용, 3주사용품)","300,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110805,1108110805
디지털 / 가전_주방가전,"[판매] 린나이 가스튀김기(닭두마리용, 도시가스용)","450,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110742,1108110742
디지털 / 가전_주방가전,"[판매] 린나이 가스튀김기(닭3마리용,도시가스)","650,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110724,1108110724
디지털 / 가전_주방가전,"[판매] 유니크1500 테이블냉장고(올스텐,디지털)","600,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110713,1108110713
디지털 / 가전_주방가전,[판매] 2인용 원형탁자(600) 2세트(개별판매가능),"140,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110698,1108110698
디지털 / 가전_주방가전,[판매]업소용린나이튀김기 튀김기 탁상용튀김기 가스튀김기 정제기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110654,1108110654
디지털 / 가전_주방가전,[판매] 세경케잌쇼케이스(900),"500,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110650,1108110650
디지털 / 가전_주방가전,코웨이 얼음 정수기 CHPI-620L (이번주만 이가격!!),"200,000",SALE,중고나라 회원,False,True,아기요밍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110602,1108110602
디지털 / 가전_주방가전,"[판매] 1500 토핑냉장고(옆테이블,내부스텐)","600,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110556,1108110556
디지털 / 가전_주방가전,[판매] 1200 오픈제과쇼케이스(1단),"900,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110547,1108110547
디지털 / 가전_주방가전,"[판매] 파세코 가스튀김기(닭두마리용, LNG)","400,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110530,1108110530
디지털 / 가전_주방가전,"[판매] 업소용 제빙기(50키로,공냉식)","400,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110515,1108110515
디지털 / 가전_주방가전,간택기 낮은렌지,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110415,1108110415
디지털 / 가전_주방가전,업소용 급속냉동고 냉동고 참치냉동고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110223,1108110223
디지털 / 가전_주방가전,쿠쿠 정품비데필터 CBTF-J20 6개-2년 사용분-(사용가능모델은 글확인) 2만5천원,"25,000",SOLD_OUT,인증+안전거래 회원,False,False,nhk9808,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109927,1108109927
디지털 / 가전_주방가전,[판매]업소용 육수통 슬러시아 우성슬러시아 사리냉각기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109901,1108109901
디지털 / 가전_주방가전,쿠쿠8인치 정수기필터(듀얼세디먼트/내추럴플러스 2.0) 3만원-사용가능호환모델 본문이미지 참조-,"30,000",SALE,인증+안전거래 회원,False,True,nhk9808,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109882,1108109882
디지털 / 가전_주방가전,"[판매] 스피드 숯불지피기(2구,LPG용)","280,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109111,1108109111
디지털 / 가전_주방가전,"럭키이엔지 김밥절단기 김밥시트기 김밥기계  칼날15개  팝니다. Lcc-105b,lcc-105a","150,000",SALE,중고나라 회원,False,True,eett따랑해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109077,1108109077
디지털 / 가전_주방가전,"[판매] 1500 토핑테이블냉장고(4분의1바트 9개채용, 옆테이블,디지털,내부스텐)","700,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109075,1108109075
디지털 / 가전_주방가전,"럭키 김밥절단기 김밥시트기  김밥기계 틀,받침  팝니다 11칼날 12등분 거의새것","700,000",SALE,중고나라 회원,False,True,eett따랑해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109047,1108109047
디지털 / 가전_주방가전,[판매] 설먼 파니니그릴,"250,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109026,1108109026
디지털 / 가전_주방가전,[판매] 카이저 제빙기( 100키로 공냉식),"700,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108960,1108108960
디지털 / 가전_주방가전,"[판매] 유니크 30박스냉동냉장고(상냉동 하냉장, 디지털,내부스텐)","650,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108951,1108108951
디지털 / 가전_주방가전,[판매] 유니크 30박스 올냉동고,"600,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108931,1108108931
디지털 / 가전_주방가전,"[판매] 1500 토핑테이블냉장고(디지털,내부스텐,직냉식)","750,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108921,1108108921
디지털 / 가전_주방가전,[판매] 1500테이블냉장고(내부스텐),"500,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108907,1108108907
디지털 / 가전_주방가전,"[판매] 900 테이블냉장고(올스텐, 디지털)","450,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108900,1108108900
디지털 / 가전_주방가전,"[판매] 1200 토핑냉장고(내부스텐,디지털,유니크)","450,000",SALE,◆셀러회원◆,False,True,ktsaf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108893,1108108893
디지털 / 가전_주방가전,푸드세이버-음식물진공포장기,"120,000",SALE,중고나라 회원,False,True,아이리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108827,1108108827
디지털 / 가전_주방가전,에미데  하이라이트 전기레인지판매합니다.,"5,000",ESCROW,인증+안전거래 회원,True,True,미니멀life추구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108772,1108108772
디지털 / 가전_주방가전,"새패킹,내솥깨끗, 서비스센터점검 완료한 쿠쿠 압력밥솥 팝니다","120,000",ESCROW,인증+안전거래 회원,True,True,미니멀life추구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108704,1108108704
디지털 / 가전_주방가전,풍년스텐압력밥솥,"35,000",SALE,중고나라 회원,False,True,아이리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108615,1108108615
디지털 / 가전_주방가전,[판매] 각종스텐운반차...수저회수차.취반기내솥운반차..소쿠리운반차..양념운반카..엘카.구르마.컵회수차.덤웨이카.식판운반차.,"70,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108473,1108108473
디지털 / 가전_주방가전,[판매]이동식 에어컨...헵시바...,"500,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108465,1108108465
디지털 / 가전_주방가전,[판매] 페달식 손 세정대...분사형 손 소독기...햅썹(haccp)...,"180,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108462,1108108462
디지털 / 가전_주방가전,[판매]자외선 식기소독기.칼도마소독기.앞치마소독기.위생복소독기.행주소독기 고무장갑소독기.컵소독기.복합소독기.,"450,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108451,1108108451
디지털 / 가전_주방가전,[판매]채고야500.할데RG200.화진HMV200.TRS야채절단기.다믹서기.할데vcm-61.분쇄기..대형믹서기..,"700,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108445,1108108445
디지털 / 가전_주방가전,[판매] 업소용 무침기...업소용 검수대...업소용 씽크대...업소용 작업대...,"350,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108433,1108108433
디지털 / 가전_주방가전,[판매]150인용린나이취반기..라니취반기..대용량 취사기(가스식).취반기 내솥.대형밥솥..,"500,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108428,1108108428
디지털 / 가전_주방가전,[판매] 식기소독고...식기건조기...식품건조기...햅썹( haccp)...,"550,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108417,1108108417
디지털 / 가전_주방가전,[판매] 장화건조기....신발건조기...,"2,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108406,1108108406
디지털 / 가전_주방가전,[판매] 국그릇.냉면기.보존용기.수저.스텐물컵.밥그릇.수저꽂이.원형반찬통..물끓임기.,"2,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108396,1108108396
디지털 / 가전_주방가전,[판매] 회전가마솥. 가스회전솥 ... 스팀회전솥.. 대형솥단지..곰솥..무쇠솥..튀김솥...볶음솥,"10,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108392,1108108392
디지털 / 가전_주방가전,[판매] 유아용식판...성인용식판...스텐식판...,"3,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108387,1108108387
디지털 / 가전_주방가전,쿠쿠 IH 압력밥솥 새상품,"250,000",SALE,중고나라 회원,False,True,찌아마미ㅎ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108385,1108108385
디지털 / 가전_주방가전,[판매] 세미기...공기방울세미기...전동세미기...쌀씻는 기계...,"500,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108377,1108108377
디지털 / 가전_주방가전,[판매] 호스릴...햅썹(haccp)...,"120,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108365,1108108365
디지털 / 가전_주방가전,[판매]라치오날오븐. 컴버텀오븐. 일렉트로룩스오븐.오븐팬.오븐트롤리.생선그릴.대형오븐...업소용대형오븐...,"12,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108356,1108108356
디지털 / 가전_주방가전,[판매] 저울...카스저울...,"150,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108350,1108108350
디지털 / 가전_주방가전,[판매] 다단식 선반...다단식 벽걸이 선반...서랍형작업대...건조선반..,"150,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108337,1108108337
디지털 / 가전_주방가전,[판매]낮은간택기.높은간택기.부침기.만능요리기..가스렌지..업소용가스렌지.,"150,000",ESCROW,◆셀러회원◆,True,True,붕어와바늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108324,1108108324
