카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,마란츠 NR-1609 AV 리시버앰프(4K/60Hz) 판매합니다.,"280,000",ESCROW,본인인증 회원,True,True,버리버리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115357,1108115357
디지털 / 가전_음향가전,뱅앤올룹슨 A9 5세대 제품 판매 (경기 과천) (가격인하),"3,500,000",SALE,중고나라 회원,False,True,ckil****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115343,1108115343
디지털 / 가전_음향가전,EV SX300 1조 최고 상품 팝니다.,"600,000",SALE,인증+안전거래 회원,False,True,k4342035,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115326,1108115326
디지털 / 가전_음향가전,"교회스피커,SR-152C행사,공연,강당,강의,학원,버스킹,업소","130,000",SALE,본인인증 회원,False,True,캡틴스테이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115288,1108115288
디지털 / 가전_음향가전,Jbl 컨트롤 1 pro 일괄,"200,000",SALE,본인인증 회원,False,True,Nature,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115030,1108115030
디지털 / 가전_음향가전,폴크오디오 아트리움6 2대팝니다,"150,000",SALE,본인인증 회원,False,True,뀨야룽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114997,1108114997
디지털 / 가전_음향가전,탄노이 퓨전4 톨보이 스피커 판매합니다.,"170,000",SALE,본인인증 회원,False,True,team2003,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114861,1108114861
디지털 / 가전_음향가전,"태광(튜너,이큐,센터스피커),삼성cd겸dvd","100,000",SALE,중고나라 회원,False,True,팽궨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114725,1108114725
디지털 / 가전_음향가전,AR3,"12,345",SALE,중고나라 회원,False,True,팽궨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114704,1108114704
디지털 / 가전_음향가전,Polk Signature S50 스피커 ( 대구입니다 ),"250,000",SALE,중고나라 회원,False,True,고구마666666,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114418,1108114418
디지털 / 가전_음향가전,RCA 6SN7gt. NOS NIB 메치페어 판매,"245,000",ESCROW,본인인증 회원,True,True,VVKing,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114249,1108114249
디지털 / 가전_음향가전,"파이오니아 a-90d,  바쿤9730 팜","2,000",SALE,중고나라 회원,False,True,jsg2240,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114116,1108114116
디지털 / 가전_음향가전,야마하 DM3 dante 팝니다(하드케이스포함),"2,000,000",SALE,본인인증 회원,False,True,구야사공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113849,1108113849
디지털 / 가전_음향가전,Mullard 10M 마스터. 멀라드 E88CC/6922 그레이 NOS 1개 판매,"390,000",SALE,본인인증 회원,False,True,VVKing,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113487,1108113487
디지털 / 가전_음향가전,인터엠 천장스피커,"15,000",SALE,중고나라 회원,False,True,kh00777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113122,1108113122
디지털 / 가전_음향가전,해태전자 HT-910Q 턴테이블 판매,"150,000",ESCROW,본인인증 회원,True,True,bebohemia,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113011,1108113011
디지털 / 가전_음향가전,AKG다이나믹 마이크2대 10만.JVC북셀프 4만.행사용앰프셑트130만.야마하 홈시어트셑트55만.휴대용앰프5만.이큐2대4만.착불,"2,233",SALE,중고나라 회원,False,True,zxcvbnm8283,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112712,1108112712
디지털 / 가전_음향가전,젠하이저 hd660s 팝니다,"210,000",SALE,중고나라 회원,False,True,리락팬더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112639,1108112639
디지털 / 가전_음향가전,옵티컬(Optical). 코액셜(Coaxial) 디지탈 오디오 셀렉타,"50,000",SOLD_OUT,본인인증 회원,False,False,dbsrl1876,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112597,1108112597
디지털 / 가전_음향가전,Aune S9c Pro DAC 블루투스,"470,000",SALE,인증+안전거래 회원,False,True,kc0415,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112123,1108112123
디지털 / 가전_음향가전,Focal aria k2 906 스피커 1조 박스풀 팝니다,"900,000",SALE,본인인증 회원,False,True,Byunion1010,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112052,1108112052
디지털 / 가전_음향가전,마샬스탠모어3 크림,"370,000",SOLD_OUT,본인인증 회원,False,False,스위소스우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111828,1108111828
디지털 / 가전_음향가전,하만카돈 고플레이3 블루투스 스피커 미개봉 새재품 1개팝니다.,"290,000",SALE,본인인증 회원,False,True,브라더스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111785,1108111785
디지털 / 가전_음향가전,젠하이저 AMBEO 사운드바 Mini,"470,000",SALE,중고나라 회원,False,True,wkeeee7575,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111780,1108111780
디지털 / 가전_음향가전,엘탁스 모니터1 MK2 Eltax Monitor1 Mk2 북쉘프 스피커 개봉 미사용품,"80,000",SALE,본인인증 회원,False,True,DRA65TER,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111735,1108111735
디지털 / 가전_음향가전,Billboard 빌보드 ANC 블루투스 헤드폰 실버 BL-AH001 원박스.....,"40,000",SALE,중고나라 회원,False,True,flyingv72,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111636,1108111636
디지털 / 가전_음향가전,JBL 4312B mkII speaker 제이비엘 4312 스피커,"1,650,000",SALE,중고나라 회원,False,True,mcintopia,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111520,1108111520
디지털 / 가전_음향가전,미제 진공관 모노 모노 프리앰프,"880,000",SALE,본인인증 회원,False,True,rudrl4873,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111410,1108111410
디지털 / 가전_음향가전,소너스 파베르 옴니아,"1,150,000",SALE,본인인증 회원,False,True,firstverse,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111364,1108111364
디지털 / 가전_음향가전,하모니 캔티알 모노 모노 파워앰프ㆍ국산품,"280,000",SALE,본인인증 회원,False,True,rudrl4873,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111319,1108111319
디지털 / 가전_음향가전,소니 Wm1a 흑덩이 및 와이어드림 디지털케이블,"340,000",SALE,본인인증 회원,False,True,zerothx,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110931,1108110931
디지털 / 가전_음향가전,"아포지 듀엣2 오디오 인터페이스( 운도우,맥용) 팝니다","250,000",SALE,인증+안전거래 회원,False,True,최복진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110497,1108110497
디지털 / 가전_음향가전,제네바 투어링 L 화이트 블루투스 스피커 미사용 새제품,"420,000",SALE,본인인증 회원,False,True,nvya,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110493,1108110493
디지털 / 가전_음향가전,Audient iD14 Mk2오디오 인터페이스 팝니다,"300,000",RESERVATION,인증+안전거래 회원,False,True,최복진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110488,1108110488
디지털 / 가전_음향가전,인켈오디오..튜너..앰프..테크..세트..,"200,000",SALE,중고나라 회원,False,True,zxc9r,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110481,1108110481
디지털 / 가전_음향가전,BOSE 보스 사운드웨어  컴패니언 넥밴드형스피커 미사용 새제품,"170,000",SALE,본인인증 회원,False,True,nvya,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110193,1108110193
디지털 / 가전_음향가전,뱅앤올룹슨 a9 4세대 골드에디션 한정판 팝니다,"2,900,000",ESCROW,중고나라 회원,True,True,SpiderMann,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110034,1108110034
디지털 / 가전_음향가전,보스톤 CR-67,"120,000",SALE,중고나라 회원,False,True,ace6540,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109987,1108109987
디지털 / 가전_음향가전,바쿤 bakoon 앰프 구마모토 Amp Kumamoto 한정판 모델,"1,100,000",SALE,인증+안전거래 회원,False,True,라이츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109867,1108109867
디지털 / 가전_음향가전,"오디오, 비디오 케이블, 임피던스 변환기 판매합니다(까나레, 카나레, XLR, AUX, SDI 등)","25,000",ESCROW,중고나라 회원,True,True,로로피어나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109643,1108109643
디지털 / 가전_음향가전,Telefunken 텔레푼켄 ECC81/12AT7 . 미개봉 2개 판매,"350,000",SALE,본인인증 회원,False,True,VVKing,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109588,1108109588
디지털 / 가전_음향가전,소니 아답터 ac-e5212 / 5.2V 1.25A 프리볼트,"10,000",ESCROW,본인인증 회원,True,True,1812,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109493,1108109493
디지털 / 가전_음향가전,인파니티. systemslnc .Chatsworth. CA. USA.,"600,000",ESCROW,본인인증 회원,True,True,chachanok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109296,1108109296
디지털 / 가전_음향가전,BOSE. 201V 스피커,"230,000",ESCROW,본인인증 회원,True,True,chachanok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109284,1108109284
디지털 / 가전_음향가전,black lion audio revolution 2x2 판매합니다,"200,000",SALE,중고나라 회원,False,True,번디기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109283,1108109283
디지털 / 가전_음향가전,롯데앰프(고가품),"200,000",SALE,중고나라 회원,False,True,부산방송국장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109132,1108109132
디지털 / 가전_음향가전,아남 AA-2700앰프/ACD-2700시디피,"80,000",SALE,중고나라 회원,False,True,수풀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109083,1108109083
디지털 / 가전_음향가전,아남 AMA-6600 대형 파워앰프,"180,000",SALE,중고나라 회원,False,True,수풀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109058,1108109058
디지털 / 가전_음향가전,하이파이로즈 ROSE RS-201 아주 깨끗함.,"810,000",SALE,본인인증 회원,False,True,라스트로맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108963,1108108963
디지털 / 가전_음향가전,💙SHURE 슈어 SM7B 마이크 + Blue yeti compass 블루예티 스탠드 + sE DM1 프리앰프 팟캐스트 유튜브 방송,"790,000",ESCROW,본인인증 회원,True,True,cloudjasmine,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108940,1108108940
디지털 / 가전_음향가전,MARANTZ AV 리시버 SR-5200,"2,000",SALE,중고나라 회원,False,True,pdh447,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108909,1108108909
디지털 / 가전_음향가전,Tivoli Audio MODEL ONE BT,"140,000",SALE,본인인증 회원,False,True,lees0323,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108378,1108108378
디지털 / 가전_음향가전,마샬 정품 스피커 액톤2 화이트 + 화이트 스탠드 새상품 처분합니다,"350,000",SALE,중고나라 회원,False,True,에어메이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108218,1108108218
디지털 / 가전_음향가전,마샬 스탠모어3 정품 스피커 크림 새상품 팔아요,"440,000",SALE,본인인증 회원,False,True,Del1i,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108198,1108108198
디지털 / 가전_음향가전,마샬 워번3 정품 스피커 크림 새상품 팔아요,"650,000",SALE,본인인증 회원,False,True,Del1i,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108184,1108108184
디지털 / 가전_음향가전,마샬 워번2 크림 화이트 정품 블루투스 스피커 미개봉 새상품 팝니다 ( 서울 ),"530,000",SALE,인증+안전거래 회원,False,True,베스트회원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108139,1108108139
디지털 / 가전_음향가전,아이팟 클래식 5.5세대 우유팟,"125,000",SOLD_OUT,중고나라 회원,False,False,봉팔park,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107895,1108107895
디지털 / 가전_음향가전,프리소너스 ERIS E3.5BT 블루투스 스피커,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,PIETTA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107884,1108107884
디지털 / 가전_음향가전,부품용 기가지니2 하만카돈 스피커,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,맨날행복해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107844,1108107844
디지털 / 가전_음향가전,인켈 프리(p-965)+파워(am-9080),"150,000",ESCROW,본인인증 회원,True,True,으쌰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107479,1108107479
디지털 / 가전_음향가전,삼성 RCD-S55 스테레오 세트,"3,333",SALE,중고나라 회원,False,True,알라딘창고3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107052,1108107052
디지털 / 가전_음향가전,카오티카 아이볼 리플렉션 필터 판매합니다,"200,000",ESCROW,본인인증 회원,True,True,Rich young,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106429,1108106429
디지털 / 가전_음향가전,JVC RX-5032V  AV 리시버 앰프,"50,000",SALE,본인인증 회원,False,True,선돌사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106364,1108106364
디지털 / 가전_음향가전,틱톡.인터넷 방송 노래 라이브 세팅 현업 전문가가 도와 드립니다!,"9,000",SALE,중고나라 회원,False,True,직거래주위거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105462,1108105462
디지털 / 가전_음향가전,비파 스톡홀름 2.0.(페블 그레이 색),"1,000,000",SALE,본인인증 회원,False,True,Angie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104622,1108104622
디지털 / 가전_음향가전,업소용 코인 태진 노래방 카펠라 부스 2개 팝니다.,"2,000",SALE,인증+안전거래 회원,False,True,sylpheel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104196,1108104196
디지털 / 가전_음향가전,FX-AUDIO Tube 02 pro Headphone amp or Preamp 를 판매합니다.,"65,000",SALE,중고나라 회원,False,True,JeFFFFFF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103246,1108103246
디지털 / 가전_음향가전,JBL Partylight Beam 파티라이트 빔,"220,000",ESCROW,중고나라 회원,True,True,ililiililliliililili,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103193,1108103193
디지털 / 가전_음향가전,애플 에어팟4 미개봉 (노캔,"150,000",SOLD_OUT,본인인증 회원,False,False,fpjerer3243124,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103050,1108103050
디지털 / 가전_음향가전,Neumann 노이만 U87 판매합니다.,"3,200,000",SALE,본인인증 회원,False,True,JDJDKOREA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102970,1108102970
