카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_국산차(개인인증),"중고차 현대 더 올뉴투싼 1.6 터보 AWD 인스퍼레이션 ❤ 23년형 44,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","32,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139164,1108139164
중고차_국산차(개인인증),"중고차 현대 싼타페(DM) 디젤 R2.0 2WD 익스클루시브 ❤ 15년형 76,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","14,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139084,1108139084
중고차_국산차(개인인증),"중고차 토레스 1.5 바이퓨얼 2WD TL7 ❤ 23년형 79,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","23,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139012,1108139012
중고차_국산차(개인인증),모하비 중고 가격 더 뉴 모하비 중고차 검정색 2017년식 4WD 프레지던트 7인 싼 중고차,"18,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138970,1108138970
중고차_국산차(개인인증),중고 봉고3 윙바디 1톤 킹캡 흰색 2018년식 1.0톤/킹캡/초장축/(CRDi) 럭셔리 중고차구매,"9,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138940,1108138940
중고차_국산차(개인인증),"중고차 현대 싼타페(TM) R2.0 2WD 프레스티지 ❤ 19년형 106,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","19,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138935,1108138935
중고차_국산차(개인인증),쉐보레 크루즈 18LT 선착순 판매합니다 ★전액할부★저신용★,"2,890,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138885,1108138885
중고차_국산차(개인인증),"중고차 기아 K8 하이브리드 HEV 시그니처 ❤ 22년형 88,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","33,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138858,1108138858
중고차_국산차(개인인증),"기아 K7 중고 3.0 GDI 가솔린 시그니처 흰색 20년형 63,687km 중고차 리스 할부 즉시출고","26,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138760,1108138760
중고차_국산차(개인인증),[2820만원] 기아 더 뉴카니발 하이리무진 7인승 가솔린 프레지던트 ★ 중고차전액할부 ★ 여유자금 ★ 수원 ★,"28,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ김태진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138646,1108138646
중고차_국산차(개인인증),기아 K7 VG350 노블레스 중고차 판매합니다 ★전액할부★저신용★,"6,900,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138455,1108138455
중고차_국산차(개인인증),"★특가★ 2,640 만원 2019년 83,499Km 기아 스팅어 3.3 터보 AWD GT","26,400,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138428,1108138428
중고차_국산차(개인인증),[소형화물][카고]라보 STD 롱카고 (0.5톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"3,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138246,1108138246
중고차_국산차(개인인증),KG모빌리티(쌍용) 더 뉴 렉스턴 스포츠 디젤 22 4WD 선착순 판매합니다 ★전액할부★저신용★,"23,200,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137998,1108137998
중고차_국산차(개인인증),G4렉스턴 중고 G4 렉스턴 중고차 쌍용 렉스턴 중고차 파란색 2018년식 디젤 2.2 4WD 헤리티지 중고차견적,"15,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137946,1108137946
중고차_국산차(개인인증),"경차 중고 스파크 중고 시세 스파크 중고차 가격 흰색 2018년식 46,754km LT 플러스 중고자동차","6,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137935,1108137935
중고차_국산차(개인인증),봉고3 중고차 할부 봉고3 냉동탑차 중고 봉고3 킹캡 중고 1톤 흰색 2019년식 1.0톤/킹캡/초장축/(CRDi)  중고차카페,"8,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137799,1108137799
중고차_국산차(개인인증),[1670만원] KG모빌리티(쌍용) 베리 뉴 티볼리 1.5 가솔린 2WD V5 짧은주행거리★ 중고차전액할부 ★ 여유자금 ★ 수원 ★,"16,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ김태진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137768,1108137768
중고차_국산차(개인인증),"★특가★ 970 만원 2017년 146,511Km KG모빌리티(쌍용) 티볼리 에어 가솔린 2WD IX","9,700,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137718,1108137718
중고차_국산차(개인인증),"K7 중고 K7 올 뉴 K7 하이브리드 흰색 2018년식 78,517km 노블레스 스페셜  양심중고차","22,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137710,1108137710
중고차_국산차(개인인증),아반떼 중고 더 뉴 아반떼 CN7 2.0 N 인증중고차구매,"31,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137681,1108137681
중고차_국산차(개인인증),"아이오닉 5 중고 아이오닉 5 중고차 22년형 48,916km 흰색 롱 레인지 프레스티지 중고차 리스 할부 구매 즉시출고","34,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137645,1108137645
중고차_국산차(개인인증),[소형화물][하이냉장탑]포터2 하이탑 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"17,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137325,1108137325
중고차_국산차(개인인증),기아 올 뉴 카니발 디젤 9인승 럭셔리 판매합니다 ★전액할부★저신용★,"8,900,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137300,1108137300
중고차_국산차(개인인증),"중고 봉고3 1톤 내장탑차 파란색 2019년식 85,779km 1.0톤/킹캡/초장축/(CRDi)  중고차시세가격","9,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137289,1108137289
중고차_국산차(개인인증),"★특가★ 820 만원 2013년 141,787Km 기아 레이 가솔린 디럭스 스페셜","8,200,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137246,1108137246
중고차_국산차(개인인증),"★특가★ 1,129 만원 2016년 218,311Km 기아 올 뉴K7 R2.2 디젤 프레스티지","11,290,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136953,1108136953
중고차_국산차(개인인증),소나타 중고 쏘나타 DN8 중고차 빨간색 2020년식 1.6 터보 인스퍼레이션  중고차직거래카페,"19,190,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136931,1108136931
중고차_국산차(개인인증),"4세대 카니발 9인승 중고 카니발 4세대 중고차 카니발 하이리무진 중고 검정색 2023년식 40,765km 디젤 9인승 하이리무진 시그니처  개인사업자 차량구매","46,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136605,1108136605
중고차_국산차(개인인증),[소형화물][냉동탑]더뉴봉고3 (LPG) 1.0톤/킹캡/초장축/표준형/(싱글컴프) (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136478,1108136478
중고차_국산차(개인인증),K5 중고차 시세 검정색 2020년식 2.0 노블레스  중고자동차,"16,890,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136447,1108136447
중고차_국산차(개인인증),"★특가★ 1,600만원  2017년 200,854Km 제네시스 G80 3.3 GDi AWD 럭셔리","16,000,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136341,1108136341
중고차_국산차(개인인증),제네시스 G70 33T 스포츠 AWD 선착순 판매합니다 ★전액할부★저신용★,"37,900,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136324,1108136324
중고차_국산차(개인인증),냉동탑차 중고 포터 중고트럭 매매 중고화물차매매 흰색 2020년식 슈퍼캡/초장축(CRDi)  중고차구매,"17,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135930,1108135930
중고차_국산차(개인인증),제네시스 GV70 25T 가솔린 AWD 저렴하게 판매합니다 ★전액할부★저신용★,"40,900,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135920,1108135920
중고차_국산차(개인인증),"★특가★ 920만원 2019년 250,435Km 현대 더 뉴그랜드스타렉스 5인승 디젤 밴 스마트","9,200,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135800,1108135800
중고차_국산차(개인인증),아베오RS,"2,500,000",ESCROW,중고나라 회원,True,True,드림멘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135797,1108135797
중고차_국산차(개인인증),그랜저 중고차 더 뉴 그랜저 IG 하이브리드 중고차 현대중고차 검정색 2021년식 캘리그래피  중고차다이렉트,"26,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135627,1108135627
중고차_국산차(개인인증),"★특가★ 1,290 만원 2015년 98,776Km 현대 뉴투싼 ix 디젤 R2.0 2WD 스마트 스페셜","12,900,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135529,1108135529
중고차_국산차(개인인증),"★특가★ 650만원 2010년 189,080Km 현대 베라크루즈 디젤 4WD 300VX 럭셔리","6,500,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135498,1108135498
중고차_국산차(개인인증),기아 스포티지 4세대 (QL) 디젤 20 2WD 프레스티지 중고차 판매합니다 ★전액할부★저신용★,"16,400,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135496,1108135496
중고차_국산차(개인인증),[소형화물][냉동탑]봉고3 1.0톤/킹캡/초장축/(CRDi) (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"9,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135491,1108135491
중고차_국산차(개인인증),"제네시스 GV80 중고 GV80 중고 가격 녹색 2024년식 14,584km 가솔린 3.5T 일렉트릭 슈퍼차저 AWD  중고자동차","87,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135385,1108135385
중고차_국산차(개인인증),쏘렌토 중고 신형 쏘렌토 MQ4 중고 쏘렌토 중고차 회색 2021년식 디젤 2.2 2WD 프레스티지  개인사업자 소득공제,"20,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135356,1108135356
중고차_국산차(개인인증),2018년 SM7노바 41.500km풀옵션. 무사고차량 팝니다.,"13,900,000",SALE,중고나라 회원,False,True,최고의 아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135301,1108135301
중고차_국산차(개인인증),"★특가★ 1430만원 2019년 155,487Km 현대 그랜저IG 3.0 LPi 렌터카 모던","14,300,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135152,1108135152
중고차_국산차(개인인증),기아 K3 16 GDI 트렌디 판매합니다 ★전액할부★저신용★,"6,700,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135059,1108135059
중고차_국산차(개인인증),"팰리세이드 2,2 익스클루시브 판매","20,000,000",SALE,본인인증 회원,False,True,phoenix0421,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134924,1108134924
중고차_국산차(개인인증),"포터2 중고차 할부 포터 중고차 흰색 2020년식 88,500km 슈퍼캡/초장축 스마트 중고차 추천","16,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134893,1108134893
중고차_국산차(개인인증),"★특가★ 1240만원 2018년 215,310Km 현대 그랜저IG 하이브리드 2.4 HEV 익스클루시브 스페셜","12,400,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134816,1108134816
중고차_국산차(개인인증),"★특가★1,679 만원 2019년 58,741Km 현대 더 뉴아반떼AD 1.6 가솔린 스마트 초이스","16,790,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134783,1108134783
중고차_국산차(개인인증),기아 셀토스 디젤 16 2WD 선착순 판매합니다 ★전액할부★저신용★,"22,100,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134637,1108134637
중고차_국산차(개인인증),소나타 중고 쏘나타 DN8 중고차 쏘나타 중고차 흰색 2020년식 1.6 터보 프리미엄 패밀리  법인차량 세금혜택,"14,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134587,1108134587
