카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,레이저 DeathAdder V3 HyperSpeed 유무선 마우스 RZ01-0514 팝니다.,"70,000",SALE,중고나라 회원,False,True,jsb333777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141284,1108141284
컴퓨터_PC 주변기기,스웨그키 SW 난치 23in1 정밀드라이버 Nanch,"18,000",SALE,본인인증 회원,False,True,DGGF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141222,1108141222
컴퓨터_PC 주변기기,[타사이트 거래 신청 불가]스틸시리즈 SteelSeries Apex Pro US 기계식 유선 게이밍 일반형 키보드(택배비 포함),"100,000",ESCROW,중고나라 회원,True,True,Nickay,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141179,1108141179
컴퓨터_PC 주변기기,미사용 삼성 보조배터리(EB-PG950) 삼성 S PEN 미사용 일괄2만원 택포 팝니다. 일괄만팝니다.각개문의주지마세요,"20,000",SALE,중고나라 회원,False,True,정성보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141008,1108141008
컴퓨터_PC 주변기기,Rog ally X 흑갈리 풀세트 팔아요,"820,000",ESCROW,인증+안전거래 회원,True,True,Kanzya,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140944,1108140944
컴퓨터_PC 주변기기,"프린트 삼성SL-M2033W 와이파이,정품토너 장착 판매","68,000",SALE,인증+안전거래 회원,False,True,ridxhf11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140706,1108140706
컴퓨터_PC 주변기기,"[매입]채굴기 채굴 1660 2060 3070 3080 3090 4090 전국 매입 A4000, A5000 서버","10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140589,1108140589
컴퓨터_PC 주변기기,벤큐 조위 G-SR 마우스패드 조위기어 큰사이즈 H-SR 팝니다 실사용 1시간미만,"55,000",SALE,본인인증 회원,False,True,아이폰14dla,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140540,1108140540
컴퓨터_PC 주변기기,펭카웹캠 팝니다,"25,000",SALE,중고나라 회원,False,True,독서실ㅇㄹㄴㄹㄴ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140484,1108140484
컴퓨터_PC 주변기기,WLMouse 짐승 미디움 8K 블랙 정발 마우스,"140,000",SALE,본인인증 회원,False,True,똘이아빠요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140442,1108140442
컴퓨터_PC 주변기기,삼성SL-M4020ND흑백레이져프린터기,"130,000",SALE,중고나라 회원,False,True,rlatn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140434,1108140434
컴퓨터_PC 주변기기,스틸시리즈 노바프로무선 헤드셋 판매,"160,000",SALE,본인인증 회원,False,True,똘이아빠요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140372,1108140372
컴퓨터_PC 주변기기,앱손10070 실사플로터팝니다,"4,000,000",SALE,중고나라 회원,False,True,니킥바나나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140257,1108140257
컴퓨터_PC 주변기기,액토 노트북 쿨링 스탠드 거치대 nbs-07h,"10,000",SALE,중고나라 회원,False,True,sunnygunny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140173,1108140173
컴퓨터_PC 주변기기,NCORE 노트북 쿨러 거치대 스탠드,"10,000",SALE,중고나라 회원,False,True,sunnygunny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140148,1108140148
컴퓨터_PC 주변기기,로지텍 무선 키보드 k480,"15,000",SALE,중고나라 회원,False,True,sunnygunny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140104,1108140104
컴퓨터_PC 주변기기,노리 스프링 라이더 텐키리스 핫스왑 키보드 nori spring rider klc playground tkl,"130,000",SALE,중고나라 회원,False,True,가다마사자카파나라바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140052,1108140052
컴퓨터_PC 주변기기,g915x 적축,"170,000",SALE,본인인증 회원,False,True,만천패,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140021,1108140021
컴퓨터_PC 주변기기,고성능합산지폐계수기(프러스P-30)저렴하게급매,"250,000",SALE,중고나라 회원,False,True,나무굿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139953,1108139953
컴퓨터_PC 주변기기,"CF281A, 정품 HP토너 미개봉, 81A","200,000",ESCROW,본인인증 회원,True,True,빛나는동동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139630,1108139630
컴퓨터_PC 주변기기,무선 레이저 블랙샤크 v2 pro 판매합니다.,"150,000",SALE,본인인증 회원,False,True,마제스티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139600,1108139600
컴퓨터_PC 주변기기,엡손 플로터  EPSON SureColor SC-P7000(11색)최상의 상태,"2,200,000",ESCROW,중고나라 회원,True,True,ja9775,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139516,1108139516
컴퓨터_PC 주변기기,삼성SL-C1454N고속칼라레이져복합기,"230,000",SALE,중고나라 회원,False,True,gudfuf2918,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139459,1108139459
컴퓨터_PC 주변기기,MSI 미소녀 게이밍 장패드,"30,000",SALE,중고나라 회원,False,True,종이배,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139453,1108139453
컴퓨터_PC 주변기기,[급처] 스카이패드 3.0 L (라지) 판매합니다,"60,000",SALE,본인인증 회원,False,True,nameIess,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138971,1108138971
컴퓨터_PC 주변기기,도시바 칸비오 어드밴스 2세대 외장하드 4tb 미개봉 가격내림 급처,"130,000",SALE,본인인증 회원,False,True,skdlzl8800,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138894,1108138894
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138731,1108138731
컴퓨터_PC 주변기기,[급처] 클라우드 알파 무선 판매합니다,"80,000",SALE,본인인증 회원,False,True,nameIess,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138506,1108138506
컴퓨터_PC 주변기기,삼성CF560R 레이져팩시밀리(복사 팩스 전화기),"90,000",SALE,중고나라 회원,False,True,gudfuf2918,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138400,1108138400
컴퓨터_PC 주변기기,리얼포스87ub55팝니다,"150,000",SALE,중고나라 회원,False,True,직거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138125,1108138125
컴퓨터_PC 주변기기,윈도우11 10 MS오피스 365 2016 2019 2021 엑셀 워드 메일발송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138106,1108138106
컴퓨터_PC 주변기기,EVO80 님버스 아주르축 타이핑고래 공방제품 미사용 택포17,"170,000",SALE,중고나라 회원,False,True,tmdmlwjd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138022,1108138022
컴퓨터_PC 주변기기,Darmoshark 다모샤크 M3 Micro Pro 블랙,"55,000",SALE,중고나라 회원,False,True,kmw8303,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138011,1108138011
컴퓨터_PC 주변기기,스틸시리즈 아크티스 노바5x 무선헤드셋,"85,000",SALE,중고나라 회원,False,True,솔방울고양이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137876,1108137876
컴퓨터_PC 주변기기,키크론 B6 (스페이스그레이 색상),"15,000",SALE,중고나라 회원,False,True,kmw8303,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137870,1108137870
컴퓨터_PC 주변기기,"미사용 COX 145Key 염료승화 PBT 한글 포인트 컬러 키캡,DUCKY MECHA MINI RGB PBT 팝니다","30,000",SALE,중고나라 회원,False,True,gusqja8276,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137665,1108137665
컴퓨터_PC 주변기기,인텔 RealSense D455 미사용,"250,000",ESCROW,중고나라 회원,True,True,Carrog,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137438,1108137438
컴퓨터_PC 주변기기,"HDMI2.1 3x1선택기 이지넷유지쿼터스 (3913sw8k),amd ZEN2 기본 쿨러 미개봉 팝니다","15,000",SALE,중고나라 회원,False,True,gusqja8276,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137425,1108137425
컴퓨터_PC 주변기기,g903 미개봉,"85,000",ESCROW,인증+안전거래 회원,True,True,아아아아아 00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137330,1108137330
컴퓨터_PC 주변기기,"애플 파이널컷 프로, 모션, 컴프레셔 리딤코드 팝니다.","185,000",ESCROW,인증+안전거래 회원,True,True,rhcpk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137328,1108137328
컴퓨터_PC 주변기기,g703 미개봉,"57,000",ESCROW,인증+안전거래 회원,True,True,아아아아아 00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137221,1108137221
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137169,1108137169
컴퓨터_PC 주변기기,hp950헤드 중고 팝니다,"30,000",SOLD_OUT,본인인증 회원,False,False,tooji22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137148,1108137148
컴퓨터_PC 주변기기,보풀제거기 아이프리 FX-814 팝니다,"20,000",SALE,중고나라 회원,False,True,EDK0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137059,1108137059
컴퓨터_PC 주변기기,TFG Magnetox XF 듀얼 8K 가스켓 마그네틱 게이밍키보드팝니다,"100,000",SALE,본인인증 회원,False,True,뭬몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137028,1108137028
컴퓨터_PC 주변기기,엘가토 페이스캠 프로 미개봉 새제품 국내정품 판매합니다,"390,000",ESCROW,본인인증 회원,True,True,미스터공돌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136981,1108136981
컴퓨터_PC 주변기기,레오폴드 FC900R MX2A 저소음적축 그레이블루 유선,"130,000",ESCROW,중고나라 회원,True,True,호로오옹불,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136663,1108136663
컴퓨터_PC 주변기기,mr4 스피커,"60,000",SALE,본인인증 회원,False,True,뉴져지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136599,1108136599
컴퓨터_PC 주변기기,중고플로터 HP디자인젯 T920 36을 판매합니다.조감도 헤드신품,"1,800,000",SALE,중고나라 회원,False,True,중고임대쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136542,1108136542
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136488,1108136488
컴퓨터_PC 주변기기,로지텍 G pro superlight2 지슈라2 무선마우스 팝니다,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,kjs14790,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136483,1108136483
컴퓨터_PC 주변기기,신도리코 A3 칼라복합기 D410 판매합니다,"750,000",SALE,본인인증 회원,False,True,SINDO SELLER,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136296,1108136296
컴퓨터_PC 주변기기,GMK wild,"250,000",SALE,본인인증 회원,False,True,hanbi110,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136284,1108136284
컴퓨터_PC 주변기기,삼성SL-C483FW칼라레이져복합기(무선출력),"220,000",SALE,중고나라 회원,False,True,kimciocam26,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136179,1108136179
컴퓨터_PC 주변기기,오키 C3530MFP용 43459325 미사용 정품토너 판매합니다.,"45,000",SALE,중고나라 회원,False,True,호랭이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136076,1108136076
컴퓨터_PC 주변기기,캐논 토너 CRG-054H  시안c 새제품,"80,000",SALE,본인인증 회원,False,True,suv8999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136040,1108136040
컴퓨터_PC 주변기기,다얼유 A87 104 Pro(저소음 베이지축) + A955 마우스 일괄 판매합니다.,"55,000",SALE,본인인증 회원,False,True,razaigon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136025,1108136025
컴퓨터_PC 주변기기,[미개봉 새상품]애플정품 Mini DisplayPort-VGA 어댑터.MB572FE/B.A1307,"20,000",ESCROW,중고나라 회원,True,True,cozima,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135962,1108135962
컴퓨터_PC 주변기기,씽크웨이 tv88 저소음딥씨프로,"60,000",SALE,인증+안전거래 회원,False,True,짱꾸2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135926,1108135926
컴퓨터_PC 주변기기,미개봉 레이저 웹캠(kiyo) 판매합니다.,"70,000",SALE,본인인증 회원,False,True,llris,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135880,1108135880
컴퓨터_PC 주변기기,멜긱 모조68 가격:14만,"140,000",ESCROW,본인인증 회원,True,True,연으노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135853,1108135853
컴퓨터_PC 주변기기,엡손 T1594 미사용 정품잉크 판매합니다.,"7,000",SALE,중고나라 회원,False,True,호랭이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135827,1108135827
컴퓨터_PC 주변기기,iptime U1G USB 유선랜카드 미개봉 새제품,"7,000",ESCROW,인증+안전거래 회원,True,True,밀레념버그,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135763,1108135763
컴퓨터_PC 주변기기,국립중앙박물관 단청 기계식 유선 키보드(흰색) (택포),"115,000",SALE,중고나라 회원,False,True,설모찌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135698,1108135698
컴퓨터_PC 주변기기,캐논 PFI-57GY 미사용 정품잉크 판매합니다.,"120,000",SALE,중고나라 회원,False,True,호랭이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135566,1108135566
컴퓨터_PC 주변기기,레노버 씽크패드 트랙포인트 무선 키보드,"100,000",ESCROW,인증+안전거래 회원,True,True,seraon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135554,1108135554
컴퓨터_PC 주변기기,지슈라 새상품 판매,"95,000",SALE,본인인증 회원,False,True,황12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135450,1108135450
컴퓨터_PC 주변기기,Razer Viper V3 Pro White 미개봉 신품,"180,000",SALE,중고나라 회원,False,True,풍월주도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135366,1108135366
컴퓨터_PC 주변기기,유튜브 프리미엄 구독 1년 가족 공유 2자리 남음,"2,000",ESCROW,본인인증 회원,True,True,letter1024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135281,1108135281
컴퓨터_PC 주변기기,"캐논 PFI-701M, PFI-701G, PFI-701GY 미사용 정품잉크 판매합니다.","100,000",SALE,중고나라 회원,False,True,호랭이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135241,1108135241
컴퓨터_PC 주변기기,로지텍 G PRO superlight 2 지슈라2 블랙 미개봉품 국내정품,"159,000",SALE,중고나라 회원,False,True,nnoxll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135224,1108135224
컴퓨터_PC 주변기기,HMX 신하이 저압 90개,"18,000",SOLD_OUT,중고나라 회원,False,False,V Morning,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135164,1108135164
컴퓨터_PC 주변기기,"ipTIME P1000 유선 랜카드,iptime a1004v 기가바이트 유무선공유기 팝니다.","14,000",SALE,중고나라 회원,False,True,치즈빵크림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135137,1108135137
컴퓨터_PC 주변기기,Sarokeys S.W (딸기와인) 손윤활 스위치 100개 팝니다.,"36,000",SALE,중고나라 회원,False,True,V Morning,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135098,1108135098
컴퓨터_PC 주변기기,CIDOO ABM066 크림 키보드 팝니다,"50,000",SALE,중고나라 회원,False,True,V Morning,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135062,1108135062
