카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,쿠에른 로퍼 240,"50,000",SALE,중고나라 회원,False,True,osulove12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105157,1108105157
여성패션_신발,지방시 슬립온,"70,000",SALE,본인인증 회원,False,True,Rudyrudyrudy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105155,1108105155
여성패션_신발,뉴발란스 SD2202BK2 브리즈 V2 블랙 240(새상품),"125,000",SALE,본인인증 회원,False,True,퓅구인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104957,1108104957
여성패션_신발,[남아 신장150] 아레나 수영복/ WAAC 반팔 카라티/ OUR-Q 청자켓/ 탑텐 트랙팬츠/ 탑텐&오션스카이 반바지/ F2F 반팔티/ 제이커스 남아용 수영복/ 언더아머 슬라이딩팬츠/아디다스 & 행텐 카라티/ 폴햄 린넨 바지,"3,333",SALE,중고나라 회원,False,True,노을매니아2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104143,1108104143
여성패션_신발,나이키 우먼스 페가수스 40 여성 운동화 240사이즈 팝니다,"70,000",ESCROW,중고나라 회원,True,True,땡빵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104020,1108104020
여성패션_신발,코치 신발,"75,000",SALE,본인인증 회원,False,True,ioop****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103676,1108103676
여성패션_신발,클락스 액티브에어 가죽신발 로퍼 러거 225,"50,000",SALE,인증+안전거래 회원,False,True,스노우볼즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103645,1108103645
여성패션_신발,셀린느 로퍼 36 1/2,"900,000",SALE,중고나라 회원,False,True,뺑느님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103494,1108103494
여성패션_신발,포멜레카멜레 스웨이드 스판 롱부츠 기모안감 225 정가17만원 거의새제품 1회착용,"117,900",SALE,본인인증 회원,False,True,le1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103425,1108103425
여성패션_신발,[발230] 나이키 피닉스 와플/ 락포트 XCS/ 아디다스 이지부스트/ KEDS+시몬스 스니커즈/ 컨버스 척테일러 올스타/ 콜롬비아 & auf 슬립온/ 언더아머 & 휠라 운동화/ GOCCE 로퍼/ FLOATS 구두/ PLDM 팔라디움/,"3,333",SALE,중고나라 회원,False,True,노을매니아2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103336,1108103336
여성패션_신발,샤넬 퀼팅 쪼리 블랙 샤넬쪼리 38사이즈 37사이즈도 가능 참달린쪼리 백참,"2,500,000",SALE,본인인증 회원,False,True,정품만팜가격밑에확인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103283,1108103283
여성패션_신발,"SAS, 발렌티노 메쉬 구두, 240mm, 상태 아주 좋아요...","30,000",ESCROW,중고나라 회원,True,True,떨이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103161,1108103161
여성패션_신발,스프리스 운동화 225,"23,000",SALE,인증+안전거래 회원,False,True,스노우볼즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103145,1108103145
여성패션_신발,[발230] 푸마 스웨이드 플랫폼/ 아이더 퀀텀그램하이크/ 스티브매든 니트 스니커즈/ 토오트 & THE SHOE NEWYORK 샌들/ KISSA 구두/ NBA 슬리퍼/ 핏플랍 & 호보켄 & havaianas 쪼리/ 다니엘에스떼 & 사뿐 펌프스,"3,333",SALE,중고나라 회원,False,True,노을매니아2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102865,1108102865
여성패션_신발,토앤토 제로비티 플럼피 블랙 220 Zerovity Plumpy,"55,000",SALE,본인인증 회원,False,True,Baikkk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102516,1108102516
여성패션_신발,아디다스 오즈웨이브 블랙 새상품,"80,000",RESERVATION_ESCROW,중고나라 회원,True,True,abc1233,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102097,1108102097
여성패션_신발,헌터38 (240),"93,000",SALE,본인인증 회원,False,True,레미곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101890,1108101890
여성패션_신발,나이키 프락티스크 샌들 230사이즈,"40,000",SALE,중고나라 회원,False,True,카리수마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101824,1108101824
여성패션_신발,에어맥스 95 볼트 (240),"35,000",SALE,중고나라 회원,False,True,카리수마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101586,1108101586
여성패션_신발,토리버치 첼시 웨지구두 6.5mm 8사이즈 판매합니다,"20,000",SALE,본인인증 회원,False,True,rooling,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101447,1108101447
여성패션_신발,슈콤마보니 패블 뮬 (39사이즈),"90,000",ESCROW,본인인증 회원,True,True,토순이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101320,1108101320
여성패션_신발,새상품)핏플랍 슬리퍼 (UK4사이즈),"49,000",SALE,중고나라 회원,False,True,퓨어1005,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100949,1108100949
여성패션_신발,나이키 에어리프트 여성용,"30,000",SALE,본인인증 회원,False,True,컹2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100894,1108100894
여성패션_신발,아리조나러브 트레키 샌들 레이스 38 새상품,"45,000",SALE,인증+안전거래 회원,False,True,참깨ab,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100757,1108100757
여성패션_신발,(245) 나이키 인피니티 런 러닝화 다크그레이골드,"139,000",SALE,중고나라 회원,False,True,나라35,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100692,1108100692
여성패션_신발,"(240,245) 아이더 고어텍스 트레킹화 워킹화 라이트핑크","60,000",SALE,중고나라 회원,False,True,나라35,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100669,1108100669
여성패션_신발,아디다스 스탠스미스,"33,000",SALE,중고나라 회원,False,True,yaaahkhgm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100636,1108100636
