group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품,명품_여성의류,​(정품) HERMES 에르메스 실크 스카프 (옐로우 계열),"550,000",SALE,본인인증 회원,False,True,godbless uu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937815,1107937815
명품,명품_여성의류,스톤아일랜드 pk반팔 티셔츠 s,"39,000",SOLD_OUT,중고나라 회원,False,False,로니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937423,1107937423
명품,명품_여성의류,타임 러플프릴블라우스,"110,000",SALE,중고나라 회원,False,True,응답하라1997,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937388,1107937388
명품,명품_여성의류,정품 이세이미야케 ISSEYMIYAKE 해칭 플리츠 롱스커트,"600,000",SALE,본인인증 회원,False,True,이삐네옷장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936694,1107936694
명품,명품_여성의류,(정품) 페레가모 여성 울 반코트 (66),"900,000",SALE,중고나라 회원,False,True,GodBless U,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936639,1107936639
명품,명품_여성의류,리던 x 리바이스 빈티지 와이드 데님 팬츠,"250,000",SALE,본인인증 회원,False,True,아보카도33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936509,1107936509
명품,명품_여성의류,타임 80퍼,"90,000",SOLD_OUT,인증+안전거래 회원,True,False,아아미네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936201,1107936201
명품,명품_여성의류,에르메스 3D 실크 여성 파자마 팬츠 34사이즈(국내XS~S),"1,700,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936169,1107936169
명품,명품_여성의류,에르메스 실크 블루종 집업 재킷 36사이즈(국내55~55반),"3,000,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936147,1107936147
명품,명품_여성의류,더캐시미어 타임 80퍼,"265,000",ESCROW,인증+안전거래 회원,True,True,아아미네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935970,1107935970
명품,명품_여성의류,한섬 마인 배색 셔링 포인트 반팔 티셔츠 M사이즈/ 택포 43000,"43,000",SALE,중고나라 회원,False,True,뚱맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935942,1107935942
명품,명품_여성의류,더캐시미어 면실크 셔츠,"120,000",SALE,중고나라 회원,False,True,프리지아로즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935608,1107935608
명품,명품_여성의류,지컷 원피스 ( 가격확내림 new ),"2,000",SALE,본인인증 회원,False,True,luckkkky,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935521,1107935521
명품,명품_여성의류,이자벨마랑 모빌리 맨투맨 새상품,"170,000",SALE,인증+안전거래 회원,False,True,sunflowerkitty,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935009,1107935009
명품,명품_여성의류,이자벨마랑 fontiali 코트 새상품,"200,000",SALE,인증+안전거래 회원,False,True,sunflowerkitty,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934973,1107934973
명품,명품_여성의류,레트바이티 청바지,"80,000",SALE,중고나라 회원,False,True,123danbi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934961,1107934961
명품,명품_여성의류,타임 체크 자켓,"180,000",SALE,중고나라 회원,False,True,123danbi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934949,1107934949
명품,명품_여성의류,마인 미니 스커트,"70,000",SALE,중고나라 회원,False,True,123danbi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934907,1107934907
명품,명품_여성의류,Msgm택달린 원피스 새거,"158,000",SALE,본인인증 회원,False,True,메이드인으나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934767,1107934767
명품,명품_여성의류,오브제 바스락퍼프블라우스(초특가),"119,000",SALE,인증+안전거래 회원,False,True,짹퍗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934143,1107934143
명품,명품_여성의류,럭키슈에뜨 세일러카라블라우스(초특가할인),"129,000",SALE,인증+안전거래 회원,False,True,짹퍗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934101,1107934101
명품,명품_여성의류,쟈딕앤볼테르 TIX 플리츠 레이스트림 블라우스(초특가)~오늘만할인!,"159,000",SALE,인증+안전거래 회원,False,True,짹퍗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934080,1107934080
명품,명품_여성의류,이자벨마랑 Railey 셔링블라우스(초특가)~주말특가 할인,"159,000",SALE,인증+안전거래 회원,False,True,짹퍗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934045,1107934045
명품,명품_여성의류,럭키슈에뜨 셔츠블라우스(초특가),"129,000",SALE,인증+안전거래 회원,False,True,짹퍗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934017,1107934017
명품,명품_여성의류,Maje 마쥬 시퀸 롱스커트 (이다인 스커트),"120,000",ESCROW,인증+안전거래 회원,True,True,flfocjsn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933929,1107933929
명품,명품_여성의류,한섬 타임 샌들 새상품,"145,000",SALE,본인인증 회원,False,True,유니셀러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933460,1107933460
명품,명품_여성의류,샤넬 귀걸이 미개봉,"920,000",SALE,본인인증 회원,False,True,구매는폰문자부탁요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933282,1107933282
명품,명품_여성의류,상태 울트라 굿!! 이태리 나파밍크 5star최고등급 밍크코트,"1,850,000",SALE,인증+안전거래 회원,False,True,kkslys1578,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933103,1107933103
명품,명품_여성의류,23 랑방 린넨 원피스 55 최종가,"450,000",SOLD_OUT,본인인증 회원,False,False,jjjin0604,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932970,1107932970
명품,명품_여성의류,더캐시미어 가디건,"150,000",SOLD_OUT,중고나라 회원,False,False,자야쟈야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932852,1107932852
명품,명품_여성의류,타임 스커트,"100,000",ESCROW,본인인증 회원,True,True,완전원츄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932694,1107932694
명품,명품_여성의류,타미힐피거 원피스 새상품,"35,000",SALE,중고나라 회원,False,True,블라썸71,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932340,1107932340
명품,명품_여성의류,구찌 가방 미니 벨트백,"290,000",SALE,본인인증 회원,False,True,jasmiine,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931992,1107931992
명품,명품_여성의류,꼼데 가르송 - 까웨 후드 집업 바람막이 자켓 네이비 XS,"3,000",SALE,중고나라 회원,False,True,soisire727,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931731,1107931731
명품,명품_여성의류,버버리원피스(44~55 거의새것),"150,000",ESCROW,인증+안전거래 회원,True,True,ghvdesn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931717,1107931717
명품,명품_여성의류,한섬 타임 24. 린넨 백 스트랩 패치 포켓 셔츠  인기품 화이트,"11,111",SOLD_OUT,본인인증 회원,True,False,라임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931551,1107931551
명품,명품_여성의류,오즈세컨 슬리퍼새상품240,"73,000",SALE,중고나라 회원,False,True,겨울지나면봄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931275,1107931275
명품,명품_여성의류,ALYSI 검정색 면 스판 여성 타이트 스커트 정품 ALYSI,"40,000",SALE,중고나라 회원,False,True,바레제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929363,1107929363
명품,명품_여성의류,디올 카로 백팩 미듐,"320,000",SALE,인증+안전거래 회원,False,True,한섬마인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929283,1107929283
명품,명품_여성의류,24더캐시미어 밴딩 와이드 니트팬츠,"300,000",SALE,본인인증 회원,False,True,erin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928539,1107928539
명품,명품_여성의류,<명품> 알마니 반바지 핫팬츠 (여성 26사이즈),"50,000",SALE,중고나라 회원,False,True,sswwkk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928336,1107928336
명품,명품_여성의류,생로랑블랙데님반바지,"160,000",SALE,인증+안전거래 회원,False,True,엘리벨라맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927905,1107927905
명품,명품_여성의류,타임 투턱루즈팬츠 66,"80,000",SOLD_OUT,중고나라 회원,False,False,자야쟈야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927030,1107927030
명품,명품_여성의류,페라가모 흰색 면 여성 바지 정품 페라가모,"70,000",SALE,중고나라 회원,False,True,럭스데포,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926588,1107926588
명품,명품_여성의류,파사드패턴 코튼보트넥니트 블랙 새상품,"120,000",SALE,본인인증 회원,False,True,ditto7414,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925987,1107925987
명품,명품_여성의류,버버리 티셔츠,"100,000",SALE,인증+안전거래 회원,False,True,lh8888,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925818,1107925818
명품,명품_여성의류,"한섬 마인 와이드 데님 팬츠(타임,오브제,랑방,래트,미샤,sjsj,시스템)","123,456",SOLD_OUT,중고나라 회원,False,False,rhaqkddhk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925129,1107925129
명품,명품_여성의류,새상품   릭소 브랜드 ㅡ포플린  블라우스,"220,000",SALE,본인인증 회원,False,True,apl79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925067,1107925067
명품,명품_여성의류,msgm셔츠 55,"30,000",SALE,본인인증 회원,False,True,green 12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924717,1107924717
명품,명품_여성의류,시스템 스트랩 원피스&레터링 티셔츠,"150,000",SALE,본인인증 회원,False,True,sosl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924380,1107924380
명품,명품_여성의류,시스템 니트 원피스,"70,000",SALE,본인인증 회원,False,True,sosl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923849,1107923849
명품,명품_여성의류,가니 모자,"140,000",SALE,중고나라 회원,False,True,허니자몽블랙티요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923515,1107923515
명품,명품_여성의류,22시스템 캡슬리브 레이어원피스55 (크림),"150,000",ESCROW,본인인증 회원,True,True,R bam19,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923141,1107923141
명품,명품_여성의류,"샤넬 정품 100%캐시미어 가디건 백화점구매 완전 새상품 팝니다.!!!
​
가디건 너무 이쁘게 잘나왔습니다. 샤넬만의 독특한 디자인으로 이쁘게 잘나왔습니다. 옷 정말 비싸게 주고 산 옷입니다.600만 원이 넘었어요.","2,200,000",SALE,인증+안전거래 회원,False,True,Thombrowne Mania,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922921,1107922921
명품,명품_여성의류,더 캐시미어 자켓,"110,000",SOLD_OUT,중고나라 회원,True,False,Skdet,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922761,1107922761
명품,명품_여성의류,"한섬  타임 트위스트 오픈 칼라 셔츠 (마인,오브제,랑방,래트,미샤,sjsj,시스템)","123,456",SOLD_OUT,중고나라 회원,False,False,rhaqkddhk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922685,1107922685
명품,명품_여성의류,(정품) 마리메꼬 마리메코 원피스 셔츠원피스 34,"50,000",SALE,인증+안전거래 회원,False,True,betterlift,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922661,1107922661
명품,명품_여성의류,더캐시미어 포켓 니트가디건,"150,000",SALE,중고나라 회원,False,True,꾸꾸어뭉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922565,1107922565
명품,명품_여성의류,타임 프린팅 러플 블라우스,"60,000",SALE,인증+안전거래 회원,False,True,mageson,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922109,1107922109
명품,명품_여성의류,보브21년 오즈세컨 럭키슈에뜨 듀엘 시스템 보브 레니본 지컷 마인 에고이스트,"20,000",SALE,본인인증 회원,False,True,Bbong Bbooong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921185,1107921185
명품,명품_여성의류,정품 이세이미야케 플리츠플리즈 반목 미스트,"385,000",SALE,본인인증 회원,False,True,이삐네옷장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920973,1107920973
명품,명품_여성의류,한섬 타임 21fw 투버튼 부드러운 데님팬츠 61-90,"70,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920680,1107920680
명품,명품_여성의류,"한섬 마인 비즈 탑(타임,오브제,랑방,래트,미샤,sjsj,시스템)","123,456",SOLD_OUT,중고나라 회원,False,False,rhaqkddhk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920494,1107920494
명품,명품_여성의류,(새제품) ORR 오르 레이스자켓 레이스 드레스 XS,"65,000",SOLD_OUT,인증+안전거래 회원,False,False,betterlift,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920358,1107920358
명품,명품_여성의류,한섬 시스템 22SS 빅카라 린넨 니트 90(F)사이즈,"80,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920335,1107920335
명품,명품_여성의류,한섬 마인 슬리브리스 드레이프 원피스 S사이즈,"45,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920126,1107920126
명품,명품_여성의류,한섬 마인 브이넥 레이어드 블라우스 S사이즈,"50,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920006,1107920006
명품,명품_여성의류,더캐시미어 한섬 니트 카라니트 M 크로쉐니트 66,"68,000",SOLD_OUT,인증+안전거래 회원,False,False,betterlift,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919958,1107919958
명품,명품_여성의류,헤지스 셔츠블라우스(이쁨)!!! 구매가 15만넘은 옷 6만에드림~,"60,000",SALE,중고나라 회원,False,True,tmdwhd1104,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919441,1107919441
명품,명품_여성의류,시스템 드로우 스트링 원피스 가격 내림,"12,345",SOLD_OUT,본인인증 회원,False,False,sosl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919417,1107919417
