group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 칸 중고 차 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 흰색 2022년식 41,104km 디젤 2.2 4WD 프레스티지 수원중고차","27,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907065,1107907065
중고차,중고차_국산차(개인인증),쌍용 렉스턴 스포츠 중고 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 검정색 2020년식 4WD 디젤 2.2 프레스티지 스페셜 수원중고차,"17,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906834,1107906834
중고차,중고차_국산차(개인인증),K5 중고차 시세 검정색 2020년식 2.0 노블레스  실거래 중고차,"15,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906524,1107906524
중고차,중고차_국산차(개인인증),제네시스 G80 중고 제네시스 중고 가격 회색 2021년식 2.2 디젤 2WD  중고차판매,"25,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906428,1107906428
중고차,중고차_국산차(개인인증),쏘렌토 중고차 더 뉴 쏘렌토 중고차 기아중고차 회색 2020년식 디젤 2.0 2WD  중고차 추천,"15,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906422,1107906422
중고차,중고차_국산차(개인인증),2011년 뉴sm5 LPG(판매 및 대차),"2,500,000",ESCROW,본인인증 회원,True,True,원니원니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906395,1107906395
중고차,중고차_국산차(개인인증),싼타페cm 7인승 무사고(판매 및 대차),"2,700,000",ESCROW,본인인증 회원,True,True,원니원니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906269,1107906269
중고차,중고차_국산차(개인인증),구조변경검사 인증검사(집게차 임롤차 포장탑 등 파비스3인좌석),"450,000",SALE,본인인증 회원,False,True,니그로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906157,1107906157
중고차,중고차_국산차(개인인증),"말리부 중고차 중고 말리부 중고 가격 은색 2017년식 67,415km 1.5 터보 LS  신차같은 중고차","7,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906107,1107906107
중고차,중고차_국산차(개인인증),"제네시스 GV80 중고 GV80 중고 가격 흰색 2024년식 4,327km 가솔린 3.5T 일렉트릭 슈퍼차저 AWD  양심중고차","98,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906058,1107906058
중고차,중고차_국산차(개인인증),"쏘나타 중고 소나타 DN8 중고 검정색 2020년식 56,202km 1.6 터보 프리미엄 패밀리  중고자동차 매장","19,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905961,1107905961
중고차,중고차_국산차(개인인증),코란도C 중고 코란도C 중고차 검정색 2015년식 2WD 2.0 CVT 고급형 차상태 완벽점검,"7,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905851,1107905851
중고차,중고차_국산차(개인인증),"중고 포터2 현대 포터 중고 포터 일반캡 중고 흰색 2020년식 50,000km 일반캡/초장축/(CRDi) 스마트 중고차 할부혜택","20,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905731,1107905731
중고차,중고차_국산차(개인인증),"쏘렌토 중고 가격 쏘렌토 중고차 쏘렌토 하이브리드 중고 2024년식 18,723km 1.6T 2WD 시그니처  침수차 안심보상","46,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905728,1107905728
중고차,중고차_국산차(개인인증),"중고차 니로 중고 디 올 뉴 니로 흰색 2024년식 3,494km 프레스티지  중고차 할부견적","26,450,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905705,1107905705
중고차,중고차_국산차(개인인증),"경차 중고 스파크 중고 시세 스파크 중고차 가격 2018년식 80,303km LT Plus C-TECH 중고차카페","5,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905531,1107905531
중고차,중고차_국산차(개인인증),"봉고3 중고차 할부 더뉴봉고3 하이내장탑차 중고 1.2톤 흰색 2020년식 14,787km 1.0톤/킹캡/초장축/플러스형  광이 번쩍번쩍","15,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905433,1107905433
중고차,중고차_국산차(개인인증),아이오닉 5 중고 아이오닉 5 중고차 흰색 2023년식 롱 레인지 AWD 익스클루시브 개인사업자 차량구매,"25,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905428,1107905428
중고차,중고차_국산차(개인인증),"토레스 중고 구매 쌍용 중고차 회색 2023년식 19,000km 1.5 GDI-T 2WD T7 중고차구매","22,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905380,1107905380
중고차,중고차_국산차(개인인증),중고 봉고3 냉동탑차 1톤 킹캡 흰색 2019년식 1.0톤/킹캡/초장축/(CRDi)  중고차카페,"12,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905252,1107905252
중고차,중고차_국산차(개인인증),"중고 봉고3 1톤 내장탑차 흰색 2019년식 50,657km 1.0톤/킹캡/초장축/(CRDi) 럭셔리 중고차 시세","10,590,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905244,1107905244
중고차,중고차_국산차(개인인증),봉고3 중고차 1톤 파워게이트 중고 할부 1톤 파란색 2021년식 1.0톤/킹캡/초장축  중고차량,"16,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905215,1107905215
중고차,중고차_국산차(개인인증),코란도C 중고차 할부 회색 2018년식 2.2 RX 4WD  개인사업자 차량구매,"6,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905083,1107905083
중고차,중고차_국산차(개인인증),"EV6 중고 EV6 중고차 흰색 2022년식 21,023km 롱레인지 AWD GT Line 중고차 저렴한곳","39,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904996,1107904996
중고차,중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 중고 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 녹색 2022년식 49,899km 디젤 2.2 4WD 프레스티지 중고차구매","26,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904683,1107904683
중고차,중고차_국산차(개인인증),코란도 중고 코란도 중고차 뷰티풀코란도 중고 흰색 2019년식 2WD 디젤 1.6 판타스틱  수원중고차,"13,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904633,1107904633
중고차,중고차_국산차(개인인증),더뉴스파크 프리미엄2019년5월 흰색 무사고67천,"8,500,000",ESCROW,본인인증 회원,True,True,딱정벌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904500,1107904500
중고차,중고차_국산차(개인인증),"코란도 중고 코란도 중고차 회색 2025년식 1,503km 4WD 가솔린 1.5 C7  침수차 안심보상","28,090,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904457,1107904457
중고차,중고차_국산차(개인인증),"중고 봉고3 EV 1톤 킹캡 흰색 2022년식 18,644km 1.0톤/킹캡/초장축 GL 수원중고차","22,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904352,1107904352
중고차,중고차_국산차(개인인증),G4렉스턴 중고 G4 렉스턴 중고차 쌍용 렉스턴 중고차 검정색 2018년식 디젤 2.2 4WD 유라시아 에디션 신용카드 차량구매,"15,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904327,1107904327
중고차,중고차_국산차(개인인증),중고 봉고3 카고 킹캡 4륜 2020년식 1.0톤/킹캡/초장축/2WD GLS 중고차상담신청,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904290,1107904290
중고차,중고차_국산차(개인인증),"쌍용 렉스턴 스포츠 칸 중고 차 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 빨간색 2019년식 83,395km 디젤 2.2 4WD 프로페셔널 X 중고차 저렴한곳","16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904109,1107904109
중고차,중고차_국산차(개인인증),말리부 중고 쉐보레 말리부 중고차 회색 2020년식 가솔린 1.3 E-터보 프리미어  중고차시세가격,"13,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904063,1107904063
중고차,중고차_국산차(개인인증),"아반떼 CN7 중고 아반떼 신형 중고 아반테 중고 2024년식 31,815km 1.6 HEV 인스퍼레이션 수원중고차","26,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903920,1107903920
중고차,중고차_국산차(개인인증),"파워게이트 중고 포터2 현대 포터 중고 포터 슈퍼캡 중고 흰색 2022년식 89,196km 슈퍼캡/초장축 스마트 수원중고차","18,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903301,1107903301
중고차,중고차_국산차(개인인증),중고차 내장탑 3.5톤 중고 흰색 2018년식 3.5톤  중고차카페,"44,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903197,1107903197
중고차,중고차_국산차(개인인증),"QM6 중고차 견적 르노중고차 흰색 2017년식 71,975km 디젤 2WD RE 시그니처  중고차카페","13,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903066,1107903066
중고차,중고차_국산차(개인인증),"카마로 중고 빨간색 2019년식 21,593km SS 6.2 V8  중고차카페","36,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903016,1107903016
중고차,중고차_국산차(개인인증),제네시스 G80 중고 제네시스 중고 가격 검정색 2017년식 3.3 GDI AWD 프리미엄 럭셔리 중고자동차,"16,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902672,1107902672
중고차,중고차_국산차(개인인증),현대 i40 중고차 흰색 2015년식 1.7 VGT D 스펙  개인사업자 차량구매,"7,450,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902508,1107902508
중고차,중고차_국산차(개인인증),쉐보레 트랙스 중고 구매 쉐보레 중고 검정색 2018년식 가솔린 1.4 퍼펙트 블랙  개인사업자 차량구매,"8,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902459,1107902459
중고차,중고차_국산차(개인인증),"캠핑카 중고 포터2 흰색 2016년식 62,848km 기본형  개인사업자 차량구매","15,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902387,1107902387
중고차,중고차_국산차(개인인증),SM7 중고 SM7 중고차 2015년식 2.5 RE  수원중고차,"5,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901882,1107901882
중고차,중고차_국산차(개인인증),봉고3 중고차 붕고3 킹캡 중고 윙바디 1.2톤 흰색 2019년식 1.2톤/킹캡/초장축/(CRDi)  중고자동차,"13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901790,1107901790
중고차,중고차_국산차(개인인증),스타리아 중고 시세 현대 스타리아 중고차 할부 파란색 2022년식 2WD L3.5 카고 5인승 모던 중고자동차,"22,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901701,1107901701
중고차,중고차_국산차(개인인증),"디올뉴 스포티지 중고 시세 스포티지 중고차 검정색 2022년식 35,445km 1.6 터보 HEV 2WD 시그니처 중고자동차","21,250,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901510,1107901510
중고차,중고차_국산차(개인인증),SM6 중고 할부가능 SM6 중고차 검정색 2016년식 LPG 2.0 LPe SE(렌터카) 수원중고차,"5,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901496,1107901496
중고차,중고차_국산차(개인인증),"SM5 중고 SM5노바 중고 2018년식 73,318km 2.0 클래식  중고차다이렉트","7,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901445,1107901445
중고차,중고차_국산차(개인인증),"경차 중고 모닝 중고차 시세 기아 중고차 흰색 2024년식 4,876km 1.0 가솔린 프레스티지 중고차구매","14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900980,1107900980
중고차,중고차_국산차(개인인증),"코나 중고차 가격 코나 하이브리드 중고 검정색 2025년식 31,448km 1.6 HEV 터보 프리미엄 중고차카페","28,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900927,1107900927
중고차,중고차_국산차(개인인증),"디올뉴 스포티지 중고차 할부 스포티지 SUV 중고차 파란색 2023년식 16,503km 2.0 디젤 2WD 프레스티지 중고차구매","35,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900878,1107900878
