group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰,중고폰/모바일_휴대폰,[무잔상] 리퍼급 갤럭시S21플러스 22.9만 팝니다! s21플러스 S21+ 중고폰,"229,000",ESCROW,◆셀러회원◆,True,True,PMT김과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898954,1107898954
중고폰,중고폰/모바일_휴대폰,(신폰급) 아이폰16프로 512G 데저트 배터리100% 무기스 무찍힘 초SSS급 138만팝니다@,"1,380,000",SALE,◆셀러회원◆,False,True,저좀도와주실래요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898922,1107898922
중고폰,중고폰/모바일_휴대폰,행사 삼성 갤럭시S20울트라 최상품판매 대소량문의 중고폰 G988,"239,000",ESCROW,◆셀러회원◆,True,True,ENT중고폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898897,1107898897
중고폰,중고폰/모바일_휴대폰,[ S20 ]중고폰 상태최상 외관특SS급 16만원,"160,000",ESCROW,◆셀러회원◆,True,True,영구폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898890,1107898890
중고폰,중고폰/모바일_휴대폰,갤럭시S24울트라 512GB 보증기간 있음수원인근 집앞까지 가져다드림,"900,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898878,1107898878
중고폰,중고폰/모바일_휴대폰,아이폰15프로맥스 256기가 블랙티타늄 배터리효율93% 액정기스없는 상태좋은폰 판매합니다,"1,050,000",SALE,◆셀러회원◆,False,True,휴대폰비둘기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898872,1107898872
중고폰,중고폰/모바일_휴대폰,갤럭시S22울트라 블랙 256GB 상태좋은 중고35만팝니다,"350,000",SALE,◆셀러회원◆,False,True,마곡나루중나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898807,1107898807
중고폰,중고폰/모바일_휴대폰,197019 갤럭시S21 퍼플 256기가 SK 무잔상급 메인폰 자녀폰 추천 19만원,"190,000",SALE,◆셀러회원◆,False,True,부천신중동중고폰1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898781,1107898781
중고폰,중고폰/모바일_휴대폰,갤럭시퀀텀2 수원인근 집앞까지 가져다드림,"130,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898750,1107898750
중고폰,중고폰/모바일_휴대폰,갤럭시A34 수원인근 집앞까지 가져다드림,"199,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898648,1107898648
중고폰,중고폰/모바일_휴대폰,166986 갤럭시Z플립4 256GB U+ 퍼플 가성비 최저가 16만,"160,000",SALE,◆셀러회원◆,False,True,중고나라도매가판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898630,1107898630
중고폰,중고폰/모바일_휴대폰,삼성 핫딜 S급 갤럭시S20 최상품판매 대소량문의 중고폰 G981,"169,000",ESCROW,◆셀러회원◆,True,True,삼성정품중고폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898626,1107898626
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 플립5 26만원 최저가 떨이판매합니다,"280,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898597,1107898597
중고폰,중고폰/모바일_휴대폰,197423 갤럭시S21울트라 KT 실버 무잔상AA급 메인폰 추천 36만원,"360,000",SALE,◆셀러회원◆,False,True,부천신중동중고폰1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898581,1107898581
중고폰,중고폰/모바일_휴대폰,아이폰12미니 화이트 128GB 상태좋은 중고21만팝니다.,"210,000",SALE,◆셀러회원◆,False,True,마곡나루지키미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898571,1107898571
중고폰,중고폰/모바일_휴대폰,갤럭시A51 수원인근 집앞까지 가져다드림,"120,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898554,1107898554
중고폰,중고폰/모바일_휴대폰,16프로맥스,"1,280,000",SALE,중고나라 회원,False,True,macho맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898518,1107898518
중고폰,중고폰/모바일_휴대폰,아이폰15 블랙 256GB 배터리92% 상태좋은 중고72만팝니다.,"720,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898504,1107898504
중고폰,중고폰/모바일_휴대폰,Z플립5 무잔상 256G 정상폰 34.9만 팝니다! 중고폰 갤럭시z플립5,"349,000",SALE,◆셀러회원◆,False,True,PMT김과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898481,1107898481
중고폰,중고폰/모바일_휴대폰,아이폰 16 프로 128기가,"1,000,000",SOLD_OUT,중고나라 회원,False,False,bisuExside,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898474,1107898474
중고폰,중고폰/모바일_휴대폰,005243 갤럭시버디2 (M236) 그린 128기가 U+ 무잔상AA급 자녀폰 추천 11만원,"110,000",SALE,◆셀러회원◆,False,True,부천신중동역3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898461,1107898461
중고폰,중고폰/모바일_휴대폰,아이폰7플러스 수원인근 집앞까지 가져다드림,"160,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898443,1107898443
중고폰,중고폰/모바일_휴대폰,G988 ]램12GB 외관S급 갤럭시 S20울트라 블랙색상 256G 24만원 판매합니다.,"240,000",SALE,◆셀러회원◆,False,True,여우같은곰언니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898433,1107898433
중고폰,중고폰/모바일_휴대폰,[무잔상 S급] S23 상태최상 전색상 보유 할인특가 35만,"350,000",ESCROW,◆셀러회원◆,True,True,영구폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898414,1107898414
중고폰,중고폰/모바일_휴대폰,[무잔상 S급] S23 상태최상 전색상 보유 할인특가 35만,"350,000",ESCROW,◆셀러회원◆,True,True,영구폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898414,1107898414
중고폰,중고폰/모바일_휴대폰,T505 갤럭시 탭A7 10.4 다크그레이 64기가 (풀박스) 10만,"100,000",SALE,◆셀러회원◆,False,True,성남대로1132,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898358,1107898358
중고폰,중고폰/모바일_휴대폰,행사 삼성특가 G970 갤럭시S10E 최상품판매 판매 김포중고폰,"129,000",ESCROW,◆셀러회원◆,True,True,ENT중고폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898338,1107898338
중고폰,중고폰/모바일_휴대폰,[최저가 판매] 갤럭시 S25엣지 512GB 자급제 미개봉 새제품 팝니다.,"1,300,000",SALE,◆셀러회원◆,False,True,taeeeeeeee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898332,1107898332
중고폰,중고폰/모바일_휴대폰,갤럭시A31 수원인근 집앞까지 가져다드림,"100,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898296,1107898296
중고폰,중고폰/모바일_휴대폰,갤럭시S25 울트라 자급제 256GB 블랙,"1,000,000",SOLD_OUT,중고나라 회원,False,False,Hofox,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898202,1107898202
중고폰,중고폰/모바일_휴대폰,198810 아이폰X 스그 64기가 외관깔끔 액정깔끔 메인폰 자녀폰 추천 22만원,"220,000",SALE,◆셀러회원◆,False,True,부천신중동역3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898130,1107898130
중고폰,중고폰/모바일_휴대폰,갤럭시퀀텀 수원인근 집앞까지 가져다드림AS,"120,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898112,1107898112
중고폰,중고폰/모바일_휴대폰,(급처)아이폰16프로맥스 256 데저트/블랙/내추럴 자급제 미개봉 새제품 합니다.,"1,600,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898071,1107898071
중고폰,중고폰/모바일_휴대폰,갤럭시A24 수원인근 집앞까지 가져다드림,"150,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897941,1107897941
중고폰,중고폰/모바일_휴대폰,아이폰xs256기가팝니다,"180,000",SALE,중고나라 회원,False,True,모두마블하자김유정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897918,1107897918
중고폰,중고폰/모바일_휴대폰,아이폰13프로256기가팝니다,"400,000",SOLD_OUT,중고나라 회원,False,False,모두마블하자김유정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897906,1107897906
중고폰,중고폰/모바일_휴대폰,김포 삼성특가 S급  갤럭시S10E 최상품판매 대소량문의 중고폰 G970,"129,000",ESCROW,◆셀러회원◆,True,True,삼성정품중고폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897893,1107897893
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 플립5 가성비 26만원 판매합니다,"260,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897860,1107897860
중고폰,중고폰/모바일_휴대폰,갤럭시S23 블랙 256GB 무잔상 상태좋은 중고36만팝니다,"360,000",SALE,◆셀러회원◆,False,True,마곡나루중나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897789,1107897789
중고폰,중고폰/모바일_휴대폰,삼성플립4 수원인근 집앞까지 가져다드림,"269,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897771,1107897771
중고폰,중고폰/모바일_휴대폰,197074 갤럭시S21 핑크 256기가 KT 무잔상중고 자녀폰 서브폰 추천 19만원,"190,000",SALE,◆셀러회원◆,False,True,부천신중동역3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897764,1107897764
중고폰,중고폰/모바일_휴대폰,[무잔상] 진짜 깔끔한 리퍼급 갤럭시S21 21만 팝니다! 중고폰 갤럭시 s21,"210,000",ESCROW,◆셀러회원◆,True,True,PMT김과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897749,1107897749
중고폰,중고폰/모바일_휴대폰,외관S급 24.5월개통 아이폰 15프로 256G 내추럴티타늄색상 94만원 판매합니다.무잔상,"940,000",SALE,◆셀러회원◆,False,True,중고폰장인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897745,1107897745
중고폰,중고폰/모바일_휴대폰,갤럭시s25 울트라 / 화이트 / 미개봉 자급제 (부산),"1,350,000",SALE,중고나라 회원,False,True,장터맛집,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897738,1107897738
중고폰,중고폰/모바일_휴대폰,아이폰 14프로 퍼플 128기가 팝니다,"650,000",SALE,중고나라 회원,False,True,멍멍잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897716,1107897716
중고폰,중고폰/모바일_휴대폰,(자급제)갤럭시S21 퍼플 256G 미파손 깨끗한 가성비 단말기 정상해지완료 15만 판매해요,"150,000",SALE,◆셀러회원◆,False,True,저좀도와주실래요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897700,1107897700
중고폰,중고폰/모바일_휴대폰,인치업 S급 갤럭시S20FE 최상품판매 대소량문의 중고폰 G781,"129,000",ESCROW,◆셀러회원◆,True,True,중나민과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897683,1107897683
중고폰,중고폰/모바일_휴대폰,현대차 생산직 최종 합격! 자소서 대필/첨삭 1:1 맞춤 진행! 24시간 빠른 작성/합리적 가격과 금액의 자소서 대행 노베이스 컨설팅 환영!,"122,334",ESCROW,본인인증 회원,True,True,레인보우노트1144,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897662,1107897662
중고폰,중고폰/모바일_휴대폰,[S급 무잔상] 갤럭시 S21플러스 21만원대 중고폰 SM-G991  s21+ s21플러스,"219,000",ESCROW,◆셀러회원◆,True,True,영구폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897658,1107897658
중고폰,중고폰/모바일_휴대폰,삼성 갤럭시 Z플립5 상태좋은폰 45만원 저렴하게 판매합니다,"450,000",SALE,◆셀러회원◆,False,True,중고나라중고폰까치산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897645,1107897645
중고폰,중고폰/모바일_휴대폰,갤럭시노트9 수원인근 집앞까지 가져다드림,"140,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897601,1107897601
중고폰,중고폰/모바일_휴대폰,애플 아이폰 12 미니 화이트 128GB,"260,000",SALE,중고나라 회원,False,True,hgsy0303,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897541,1107897541
중고폰,중고폰/모바일_휴대폰,[자급제] 아이폰 14프로 스페이스 블랙 256GB 판매합니다.,"740,000",SALE,본인인증 회원,False,True,CAVLAB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897503,1107897503
중고폰,중고폰/모바일_휴대폰,행사 운수대통 S급 갤럭시S6 S7 S8 S9 대량판매 중고폰 당일발송,"29,900",ESCROW,◆셀러회원◆,True,True,ENT중고폰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897464,1107897464
중고폰,중고폰/모바일_휴대폰,갤럭시S8 A급 수원인근 집앞까지 가져다드림,"100,000",ESCROW,◆셀러회원◆,True,True,춘자스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897424,1107897424
중고폰,중고폰/모바일_휴대폰,198023 아이폰6S 로즈골드 64기가 인스타 무잔상 액정S급 추천 13만원,"130,000",SALE,◆셀러회원◆,False,True,부천신중동중고폰1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897401,1107897401
중고폰,중고폰/모바일_휴대폰,갤럭시S23 그린 256GB 무잔상 상태좋은 중고34만팝니다,"340,000",SALE,◆셀러회원◆,False,True,마곡나루지키미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897382,1107897382
중고폰,중고폰/모바일_휴대폰,아이폰 15 프로 256G 정상해지 공기기 판매,"950,000",SOLD_OUT,인증+안전거래 회원,True,False,JK MEDIA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897300,1107897300
중고폰,중고폰/모바일_휴대폰,<서울 송파> 아이폰 13 256기가 블루 액정 깨끗 배터리 84%(48만원),"480,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897293,1107897293
중고폰,중고폰/모바일_휴대폰,아이패드 프로12.9형 4세대 512기가 와이파이(기스하나없는 풀박)판매합니다,"750,000",SALE,◆셀러회원◆,False,True,휴대폰비둘기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897280,1107897280
중고폰,중고폰/모바일_휴대폰,아이폰13미니 블랙 128GB 상태좋은중고35만팝니다.,"350,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897257,1107897257
중고폰,중고폰/모바일_휴대폰,김포 SS급 갤럭시 노트10 N971 최상품판매 김포중고폰 N971,"155,000",ESCROW,◆셀러회원◆,True,True,중나김과장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897246,1107897246
중고폰,중고폰/모바일_휴대폰,아이폰7 판매합니다 (대량보유중),"140,000",SALE,◆셀러회원◆,False,True,휴대폰전국최저가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897244,1107897244
