group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라,카메라_미러리스,"소니 a7c 풀박스, 2070g 풀박스, 나머지 카메라 용품 판매합니다","1,200,000",RESERVATION,중고나라 회원,False,True,죽어라북극곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952199,1107952199
카메라,카메라_미러리스,소니 a6400 + sel18105 판매합니다.,"650,000",SOLD_OUT,본인인증 회원,True,False,stekox,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951858,1107951858
카메라,카메라_미러리스,후지필름 X-M5 실버 바디킷 새상품,"1,450,000",SALE,중고나라 회원,False,True,아르망듸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950859,1107950859
카메라,카메라_미러리스,파나소닉 루믹스 GH6 (아리 로그 포함),"1,100,000",SALE,중고나라 회원,False,True,금강굴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949705,1107949705
카메라,카메라_미러리스,소니 a7m4 판매합니다,"2,000",SALE,◆셀러회원◆,False,True,thfpsxh21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949436,1107949436
카메라,카메라_미러리스,구매) 콘탁스 tvs-d,"2,000",SALE,본인인증 회원,False,True,긤삿갓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949175,1107949175
카메라,카메라_미러리스,니콘 zfc 실버 1650,"900,000",SALE,본인인증 회원,False,True,멘준살렘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949174,1107949174
카메라,카메라_미러리스,삼성 NX500+16-50PZ+30mm 팝니다.,"550,000",SALE,중고나라 회원,False,True,입그리거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948919,1107948919
카메라,카메라_미러리스,소니 A7C 실버,"1,200,000",RESERVATION,중고나라 회원,False,True,아이장판,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947415,1107947415
카메라,카메라_미러리스,캐논 EOS M6 Mark2 + 15-45 미러리스 A급 팝니다.,"790,000",SALE,중고나라 회원,False,True,june23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947111,1107947111
카메라,카메라_미러리스,니콘 z5 + ftz ii 팝니다.,"850,000",SOLD_OUT,본인인증 회원,False,False,하리이보오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946775,1107946775
카메라,카메라_미러리스,소니 A7M3 판매합니다.,"1,000,000",SOLD_OUT,본인인증 회원,True,False,stekox,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946753,1107946753
카메라,카메라_미러리스,소니 A7S3 판매합니다.,"2,700,000",SOLD_OUT,본인인증 회원,True,False,stekox,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945982,1107945982
카메라,카메라_미러리스,소니 fx3 + 틸타 케이지 판매합니다.,"4,000,000",ESCROW,본인인증 회원,True,True,stekox,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945331,1107945331
카메라,카메라_미러리스,니콘zfc 28mm키트 오늘까지만 95,"950,000",ESCROW,중고나라 회원,True,True,kjuna0114,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945169,1107945169
카메라,카메라_미러리스,후지필름 후지 x100v 블랙 5100컷,"1,800,000",SALE,인증+안전거래 회원,False,True,Danys,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944841,1107944841
카메라,카메라_미러리스,후지 x70 판매,"2,000",SALE,본인인증 회원,False,True,쿠페카페,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944827,1107944827
카메라,카메라_미러리스,"캐논 M6 Mark2 입문용 미러리스 카메라, 15-45mm, 24mm, eos-m마운트, 정품 베터리 등","1,200,000",SALE,본인인증 회원,False,True,NIEAV,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944791,1107944791
카메라,카메라_미러리스,"니콘 Z6II , 24-120 , 24-70 ,35.4 ,50.8s , 26mm , 40mm ,28mm","2,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944501,1107944501
카메라,카메라_미러리스,후지 X-T5 (26년4월보증) 3천컷대,"2,200,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944446,1107944446
카메라,카메라_미러리스,"[매입]캐논.니콘.소니등 카메라 전부삽니다.출장,택배 신속매입","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944362,1107944362
카메라,카메라_미러리스,리코 gr3 판매합니다,"1,250,000",SALE,본인인증 회원,False,True,jjh시흥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943678,1107943678
카메라,카메라_미러리스,니콘 zf-gr1 그립,"60,000",SALE,중고나라 회원,False,True,파천,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943632,1107943632
카메라,카메라_미러리스,소니 a7r4a,"2,270,000",SALE,중고나라 회원,False,True,껌서울,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941978,1107941978
카메라,카메라_미러리스,니콘 Zf + 40mm f2 판매,"2,300,000",SOLD_OUT,중고나라 회원,True,False,튜길이ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941821,1107941821
카메라,카메라_미러리스,EOS RP + 35mm 1.8 팝니다,"1,150,000",SALE,중고나라 회원,False,True,블루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941592,1107941592
카메라,카메라_미러리스,sony 300gm f2.8 렌즈,"6,400,000",SALE,본인인증 회원,False,True,raeng99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940256,1107940256
카메라,카메라_미러리스,리코 GR2 풀박스 판매합니다 (세기P&C 정품),"850,000",SALE,본인인증 회원,False,True,presss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940099,1107940099
카메라,카메라_미러리스,"소니 a7s3 , FE 16-35 GM2 , FE 24-70 GM2 , FE PZ 28-135 G","2,000",SOLD_OUT,◆셀러회원◆,False,False,qhahdj88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939858,1107939858
카메라,카메라_미러리스,"후지필름 X-T30 Ⅱ , X-S10 , 90mm , 55-200mm , 56mm , 빌트록스 85.8 Ⅱ , 23mm","2,000",SALE,◆셀러회원◆,False,True,ssulist,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939541,1107939541
카메라,카메라_미러리스,니콘 zfc 16-50,"850,000",SALE,본인인증 회원,False,True,zicooo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938377,1107938377
카메라,카메라_미러리스,소니 a7s3 판매합니다,"2,000",SALE,◆셀러회원◆,False,True,thfpsxh21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937443,1107937443
카메라,카메라_미러리스,FX30 + 시그마 18-50 + LH5P ii + Nisi Swift kit 풀세트 판매합니다.,"3,450,000",SALE,본인인증 회원,False,True,울랄라랄라랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937242,1107937242
카메라,카메라_미러리스,소니 FX3 미개봉 무상보증2년 455만원,"2,000",SALE,중고나라 회원,False,True,그로링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936519,1107936519
카메라,카메라_미러리스,라이카 M10-R M10 M8 21mm F1.4 ASPHSUMMILUX-MTT35.4mm 135mm f3.4 APO-Telyt 라이카 apo summicron-m TTArtisan 100mm F2.8 Leica M용,"2,000",SALE,◆셀러회원◆,False,True,중상이상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936229,1107936229
카메라,카메라_미러리스,소니 a7m4 + 스몰리그 케이지 + 추가 배터리 1개 판매합니다,"2,100,000",ESCROW,본인인증 회원,True,True,ngcr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936106,1107936106
카메라,카메라_미러리스,"캐논 EOS M100 , 시그마 30mm f.14","650,000",SALE,본인인증 회원,False,True,vjf444,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935466,1107935466
카메라,카메라_미러리스,소니 A7C 카메라 바디 판매,"1,350,000",SALE,본인인증 회원,False,True,jbm1238,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935206,1107935206
카메라,카메라_미러리스,후지필름 x100v 실버,"1,850,000",SALE,중고나라 회원,False,True,colayoi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935008,1107935008
카메라,카메라_미러리스,새상품급 삼성 NX300M,"300,000",SALE,중고나라 회원,False,True,논타워,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934182,1107934182
카메라,카메라_미러리스,삼성 NX1000,"190,000",SALE,중고나라 회원,False,True,논타워,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934160,1107934160
카메라,카메라_미러리스,[새제품] 후지필름 X-M5  실버 미러리스 카메라 바디킷,"1,470,000",ESCROW,인증+안전거래 회원,True,True,달려라런린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933546,1107933546
카메라,카메라_미러리스,[새제품] 후지필름 X-M5 블랙 미러리스 카메라 바디킷,"1,470,000",ESCROW,인증+안전거래 회원,True,True,달려라런린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933526,1107933526
카메라,카메라_미러리스,소니 ZV-E10M2 바디,"950,000",SALE,본인인증 회원,False,True,7236호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932657,1107932657
카메라,카메라_미러리스,캐논 r8 풀박스 팝니다,"1,350,000",SALE,인증+안전거래 회원,False,True,마스터하러옴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931837,1107931837
카메라,카메라_미러리스,"소니 a7c2, FE 20-70 2070","2,000",SOLD_OUT,◆셀러회원◆,False,False,qhahdj88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931427,1107931427
카메라,카메라_미러리스,리코 GR3X,"5,000",SALE,중고나라 회원,False,True,ej1ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931011,1107931011
카메라,카메라_미러리스,라이카 M11-P 박스구성품 입니다,"5,000",SALE,중고나라 회원,False,True,ej1ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930781,1107930781
카메라,카메라_미러리스,라이카 M6 0.72 실버,"5,000",SALE,중고나라 회원,False,True,ej1ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930761,1107930761
카메라,카메라_미러리스,소니 zv-e10 블랙 번들킷 슈팅그립 셋,"2,222",SALE,◆셀러회원◆,False,True,온디아로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930620,1107930620
카메라,카메라_미러리스,소니 a7c2 블랙 번들렌즈 세트,"2,222",SALE,◆셀러회원◆,False,True,온디아로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929688,1107929688
카메라,카메라_미러리스,소니 (A9M3) 탐론 (35-150) 정리합니다. (가격내림),"5,600,000",SALE,본인인증 회원,False,True,탕이형,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928985,1107928985
카메라,카메라_미러리스,"[매입]DSLR카메라,미러리스,렌즈 최고가로 삽니다(매입전문업체)","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928867,1107928867
카메라,카메라_미러리스,소니 a7m3 번들렌즈 세트,"2,222",SALE,◆셀러회원◆,False,True,온디아로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928622,1107928622
카메라,카메라_미러리스,캐논 RF 15-35 1535,"2,000",SOLD_OUT,◆셀러회원◆,False,False,qhahdj88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928143,1107928143
카메라,카메라_미러리스,"[매입]<<최고가>> 캐논 소니 모든 카메라, 렌즈 24시간 출장, 택배 <<견적상담>>","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927969,1107927969
카메라,카메라_미러리스,라이카T / TL 렌즈포함 세트 일괄 판매 합니다.,"1,800,000",ESCROW,인증+안전거래 회원,True,True,손글씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927738,1107927738
카메라,카메라_미러리스,소니 a7c2 블랙 바디,"2,222",SALE,◆셀러회원◆,False,True,온디아로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927736,1107927736
카메라,카메라_미러리스,소니 A6000. ZEISS1670z,"1,000,000",SOLD_OUT,중고나라 회원,False,False,남자간호사님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927124,1107927124
카메라,카메라_미러리스,"소니 a7c2 a7s2 70200gm2 2470gm 1635gm 24,4gm 55.8 28-75G2","2,000",SALE,◆셀러회원◆,False,True,중상이상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926856,1107926856
카메라,카메라_미러리스,소니 a7c2 블랙 미개봉 새제품 팝니다.,"2,140,000",SALE,인증+안전거래 회원,False,True,피델리띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926637,1107926637
카메라,카메라_미러리스,Leica sl2s 라이카 sl2-s,"2,000",SOLD_OUT,◆셀러회원◆,False,False,qhahdj88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926578,1107926578
카메라,카메라_미러리스,"라이카 ﻿LEICA﻿ SL2 실버 SL16-35 ﻿Summilux-SL50mm ﻿APO-SUMMICRON-SL 28mm, SL 90-280 35mm HG-SCL4 세로 그립 시그마 150-600 SL50.4 sl35.2 sl28.4","2,000",SALE,◆셀러회원◆,False,True,중상이상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925900,1107925900
카메라,카메라_미러리스,파나소닉 루믹스 GX1 바디 팝니다,"210,000",SALE,중고나라 회원,False,True,레이먼D,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925865,1107925865
카메라,카메라_미러리스,소니 a7c 실버 판매합니다,"2,000",SALE,◆셀러회원◆,False,True,thfpsxh21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925718,1107925718
카메라,카메라_미러리스,올림푸스 E-M10 mark1 팝니다.(마이크로 포서스용 본체) 관악구 직거래 원합니다.,"165,000",SOLD_OUT,중고나라 회원,False,False,고구마랏떼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925578,1107925578
카메라,카메라_미러리스,오즈모포켓3 미개봉 새제품,"630,000",SOLD_OUT,본인인증 회원,False,False,쑬루무르끄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925469,1107925469
카메라,카메라_미러리스,"니콘 정품 aw1 + 11-27.5mm 렌즈킷 방수카메라 (박스풀셋, 가방 포함)","275,000",SALE,중고나라 회원,False,True,eee373,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925101,1107925101
카메라,카메라_미러리스,"소니 a6700 16-50 18-135, a7c2 28-60","2,000",SOLD_OUT,◆셀러회원◆,False,False,qhahdj88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924857,1107924857
카메라,카메라_미러리스,후지 xf30mm GF 100-200 Steelsring d lux7 d lux8 X100V GH6 S16-35 L S70-300 L,"2,000",SALE,◆셀러회원◆,False,True,중상이상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924058,1107924058
카메라,카메라_미러리스,삼성 NX1000 미러리스 카메라,"120,000",SALE,중고나라 회원,False,True,잭스닝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923823,1107923823
카메라,카메라_미러리스,"후지 X-T50 , 33mm F1.4 , 35mm F1.4 R ,18mm F2.0,16mm F2.8 R WR,23mm F2.8 ,35mm F2 WR , 60mm F2.4 R MACRO ,XF10-24 , 빌트룩스 PRO 27mm F1.2 (27.2)​ ,탐론17-70","1,650,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923432,1107923432
카메라,카메라_미러리스,"a7c 판매 , 렌즈 FE16-35mm F4 za oss(sel1635z) (별도구매가능)","2,000,000",SALE,중고나라 회원,False,True,묘엔빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922964,1107922964
카메라,카메라_미러리스,"소니 A7M3 미러리스 카메라 렌즈, 삼각대 포함 풀세트 일괄 판매합니다","4,000,000",SALE,중고나라 회원,False,True,굴이좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922873,1107922873
카메라,카메라_미러리스,"캐논 R6 mark2 알육막투 , 알만두 85.2L , 24-105L , 24-105mm STM , 16mm STM","2,000",SALE,◆셀러회원◆,False,True,ssulist,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922660,1107922660
카메라,카메라_미러리스,"캐논 R5mark2 , R5 , RF 35mm F1.4 알사무엘 , 빌트록스 85.8 , LP-E6P","2,000",SALE,◆셀러회원◆,False,True,ssulist,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922589,1107922589
