group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_플레이스테이션,용과같이8  8외전 택포일괄팝니다,"55,000",SALE,본인인증 회원,False,True,ongg****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937951,1107937951
게임용품,게임용품_플레이스테이션,Ps2 이코 팝니다,"15,000",SALE,본인인증 회원,False,True,카스필드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937725,1107937725
게임용품,게임용품_플레이스테이션,PS5 파이널판타지16 파판 팝니다.,"30,000",SALE,본인인증 회원,False,True,Grandeur,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937512,1107937512
게임용품,게임용품_플레이스테이션,어쌔신크리드 섀도우즈,"50,000",SOLD_OUT,본인인증 회원,False,False,nemo881215,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937287,1107937287
게임용품,게임용품_플레이스테이션,OCTA PRO,"110,000",SALE,본인인증 회원,False,True,asura1206,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937241,1107937241
게임용품,게임용품_플레이스테이션,ps4 cd  6장 언차티드4 갓오워 원피스해적무쌍3 아캄나이트 레고어벤저스 호라이즌제로던,"30,000",SALE,본인인증 회원,False,True,carbonst,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937221,1107937221
게임용품,게임용품_플레이스테이션,(직구) PS 포탈,"170,000",SOLD_OUT,중고나라 회원,False,False,NIA144000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937219,1107937219
게임용품,게임용품_플레이스테이션,Ps4 언틸던 팝니다,"8,000",SALE,본인인증 회원,False,True,픐ㅅ다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937206,1107937206
게임용품,게임용품_플레이스테이션,PSVITA 1세대 판매합니다,"190,000",SALE,중고나라 회원,False,True,뭐야이거는요잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937084,1107937084
게임용품,게임용품_플레이스테이션,PS4 레드 데드 리뎀션2,"23,000",ESCROW,중고나라 회원,True,True,베텔기우스07,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937027,1107937027
게임용품,게임용품_플레이스테이션,ps5 플레이스테이션5 디스크에디션,"370,000",SALE,본인인증 회원,False,True,가르머스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936505,1107936505
게임용품,게임용품_플레이스테이션,PS3 스플래터 하우스 (밀봉 신품),"248,000",SALE,본인인증 회원,False,True,sellermin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936456,1107936456
게임용품,게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (GTA5,툼레이더,페르소나5,갓오브워,위쳐,다크소울)","45,000",SALE,본인인증 회원,False,True,Carp234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936094,1107936094
게임용품,게임용품_플레이스테이션,"PS3 본체 및 게임 타이틀(기타 히어로, 락밴드 등) 판매","150,000",SOLD_OUT,인증+안전거래 회원,False,False,진녹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936063,1107936063
게임용품,게임용품_플레이스테이션,ps4 게임 판매 개별가능 대구,"15,000",SALE,중고나라 회원,False,True,오류겐ㅍ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935385,1107935385
게임용품,게임용품_플레이스테이션,"Ps5드래곤볼 카카로트, 수어사이드스쿼드, 저지아이즈 ps4 더라스트오브어스1, 갓오브워4","10,000",SALE,인증+안전거래 회원,False,True,idugun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935161,1107935161
게임용품,게임용품_플레이스테이션,플스2 ps2 k-1 2003 택포,"15,000",SALE,중고나라 회원,False,True,우리들은doc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935135,1107935135
게임용품,게임용품_플레이스테이션,플스5 프로 디스크 라오어2 리마스터 팝니다.,"1,050,000",SALE,본인인증 회원,False,True,cccp29,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935132,1107935132
게임용품,게임용품_플레이스테이션,"PS4 마녀와백기병, 섬란, gta5 팝니다 가격수정","123,454",SALE,중고나라 회원,False,True,어빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935066,1107935066
게임용품,게임용품_플레이스테이션,펄스 엘리트 상태 좋음 팝니다.,"120,000",SALE,중고나라 회원,False,True,kyykorea,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934894,1107934894
게임용품,게임용품_플레이스테이션,[PS5] 로스트저지먼트-심판받지 않은기억,"15,000",ESCROW,중고나라 회원,True,True,몽몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934868,1107934868
게임용품,게임용품_플레이스테이션,ps5 플스5 디스크 1218,"2,222",SALE,본인인증 회원,False,True,tbvjrkatkdyd,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934842,1107934842
게임용품,게임용품_플레이스테이션,Ps2 70005번 (플스2 7만번) 2인 풀셋 급처,"100,000",SALE,본인인증 회원,False,True,당근청산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934840,1107934840
게임용품,게임용품_플레이스테이션,"메탈기어 솔리드4, 용과같이 켄잔 ps3 일괄택포","18,000",SALE,중고나라 회원,False,True,우리들은doc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934817,1107934817
게임용품,게임용품_플레이스테이션,플스5 슬림디스크 + 듀얼센스 추가,"550,000",ESCROW,인증+안전거래 회원,True,True,월계첨단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934714,1107934714
게임용품,게임용품_플레이스테이션,ps4 시디 일괄 싸게팝니다,"39,000",SOLD_OUT,중고나라 회원,False,False,01094622152,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934665,1107934665
게임용품,게임용품_플레이스테이션,ps5 엘든링 밤의통치자 코드미사용 판매합니다,"37,000",SOLD_OUT,중고나라 회원,False,False,so862,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934632,1107934632
게임용품,게임용품_플레이스테이션,ps5 엘든링 밤의통치자 팝니다.,"40,000",SALE,중고나라 회원,False,True,cotaro2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934463,1107934463
게임용품,게임용품_플레이스테이션,(가격내림)ps4 프로 7218b 10.50버전 팝니다,"230,000",ESCROW,본인인증 회원,True,True,ckwjjang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934185,1107934185
게임용품,게임용품_플레이스테이션,[대구]ps5 어쌔신크리드 쉐도우 ps4 오리진,"50,000",SALE,중고나라 회원,False,True,hun1526,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934142,1107934142
게임용품,게임용품_플레이스테이션,플스 vr2,"350,000",SALE,중고나라 회원,False,True,AB87,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933987,1107933987
게임용품,게임용품_플레이스테이션,넥스트 레벨 gt lite 레이싱 시트 의자,"160,000",SOLD_OUT,본인인증 회원,False,False,중산의 상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933898,1107933898
게임용품,게임용품_플레이스테이션,ps5 엘든링 황금 나무 그림자 판매,"30,000",SOLD_OUT,본인인증 회원,False,False,익쌀이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933850,1107933850
게임용품,게임용품_플레이스테이션,"플스5 / PS5 슬림 디지털 S급 풀박 (+컨트롤러 화이트,블랙 정품 / 스탠드,먼지방지망)","490,000",SALE,본인인증 회원,False,True,오봉수이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933725,1107933725
게임용품,게임용품_플레이스테이션,[PS4] 레데리2 판매 합니다.,"20,000",ESCROW,중고나라 회원,True,True,몽몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933723,1107933723
게임용품,게임용품_플레이스테이션,PS5 용과 같이8 외전,"3,000",SOLD_OUT,본인인증 회원,False,False,칸츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933617,1107933617
게임용품,게임용품_플레이스테이션,PS4 플스4 소니 정품 듀얼쇼크 카모 21년식,"80,000",ESCROW,인증+안전거래 회원,True,True,원조여심폭격기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933496,1107933496
게임용품,게임용품_플레이스테이션,PS4/5 플스4/5 게임CD 땡처리,"5,000",ESCROW,인증+안전거래 회원,True,True,원조여심폭격기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933409,1107933409
게임용품,게임용품_플레이스테이션,PS4 플스4 소니 정품 듀얼쇼크랑 소니 정품 충전기 땡처리,"30,000",ESCROW,인증+안전거래 회원,True,True,원조여심폭격기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933358,1107933358
게임용품,게임용품_플레이스테이션,ps5 슬림 디스크 풀박스 팝니다,"500,000",SALE,본인인증 회원,False,True,이슬처믐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933044,1107933044
게임용품,게임용품_플레이스테이션,몬헌 와일즈 (몬스터헌터스틸북),"50,000",SALE,본인인증 회원,False,True,까치고개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933017,1107933017
게임용품,게임용품_플레이스테이션,ps5 엘든링 밤의통치자 팝니다.,"40,000",SALE,본인인증 회원,False,True,gotomi45,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932995,1107932995
게임용품,게임용품_플레이스테이션,ps5 p의 거짓,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,쿨거래해요8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932759,1107932759
게임용품,게임용품_플레이스테이션,"ps5 미개봉 타이틀 판매합니다 (스파이더맨2 , 인왕 컬렉션)","70,000",SALE,인증+안전거래 회원,False,True,바부바부7979,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932531,1107932531
게임용품,게임용품_플레이스테이션,ps5 디스크드라이브 팝니다,"100,000",SOLD_OUT,본인인증 회원,False,False,김나레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932467,1107932467
게임용품,게임용품_플레이스테이션,플스5 슬림 디지털 판매 38 (별도 디드 포함 46) (인천),"380,000",SALE,중고나라 회원,False,True,새벽바람속,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931966,1107931966
게임용품,게임용품_플레이스테이션,Ps4 파이널판타지 10,"35,000",SALE,본인인증 회원,False,True,에이치비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931922,1107931922
게임용품,게임용품_플레이스테이션,Ps4 다잉라이트1 EE,"13,000",SALE,본인인증 회원,False,True,에이치비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931897,1107931897
게임용품,게임용품_플레이스테이션,Ps4 베요네타 뱅퀴시,"18,000",SALE,본인인증 회원,False,True,에이치비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931860,1107931860
게임용품,게임용품_플레이스테이션,"ps5, ps4용 호리파이팅스틱 알파","200,000",SALE,인증+안전거래 회원,False,True,짜잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931740,1107931740
게임용품,게임용품_플레이스테이션,플스5 포탈 (블랙/5월구입) 판매 (인천),"230,000",SALE,중고나라 회원,False,True,새벽바람속,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931576,1107931576
게임용품,게임용품_플레이스테이션,PS5  검은신화 오공 판매합니다,"53,000",SOLD_OUT,본인인증 회원,True,False,신난다아싸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931531,1107931531
게임용품,게임용품_플레이스테이션,[PS4/PS5]디트로이드 비컴 휴먼(택포1.2),"12,000",SOLD_OUT,본인인증 회원,False,False,깜디브라더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931393,1107931393
게임용품,게임용품_플레이스테이션,ps 플레이스테이션 포탈 & 펄스 익스플로러 세트,"380,000",SALE,인증+안전거래 회원,False,True,짜잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931281,1107931281
게임용품,게임용품_플레이스테이션,PS5 엘든 링 밤의 통치자 스틸북 디럭스 에디션 판매합니다.(가격수정),"65,000",SALE,중고나라 회원,False,True,gemini11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931250,1107931250
게임용품,게임용품_플레이스테이션,"플스3 PS3 희귀게임 타이틀 14개 6만 인슬레이브드컨트랙트메루루의드레곤즈도그마건담브레이커로봇대전마인왕국케인앤린치마피아GTA갓오브NBA위닝MLB, 철권니드포스피드시프트소닉","4,000",SALE,인증+안전거래 회원,False,True,Hurricane ILA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930258,1107930258
게임용품,게임용품_플레이스테이션,메탈기어 20th 애니버서리 : 메탈기어솔리드 콜렉션,"60,000",SOLD_OUT,본인인증 회원,True,False,Be Creative,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929379,1107929379
게임용품,게임용품_플레이스테이션,"PS2 키보드매니아 본체박스셋 + 소프트 1.2, 소울칼리버 리얼아케이드스틱 박스셋","123,486",SALE,인증+안전거래 회원,False,True,네오지오레트로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929364,1107929364
게임용품,게임용품_플레이스테이션,PS3 게임 판매합니다.,"15,000",SALE,중고나라 회원,False,True,코나헤이븐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929235,1107929235
게임용품,게임용품_플레이스테이션,PS4 프로 7218 1TB 싸게 팝니다,"160,000",SALE,인증+안전거래 회원,False,True,fullmoon903,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929134,1107929134
게임용품,게임용품_플레이스테이션,플스2 여신전생 외 여러가지 판매,"2,222",SALE,본인인증 회원,False,True,고놈보소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929113,1107929113
게임용품,게임용품_플레이스테이션,PS5 펄스 3D 무선 헤드셋 (PC 사용 가능),"55,000",SALE,본인인증 회원,False,True,몰롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929027,1107929027
게임용품,게임용품_플레이스테이션,PS4 파이널판타지 1-6 컬렉션 팝니다.,"85,000",SOLD_OUT,중고나라 회원,False,False,kingtown23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928872,1107928872
