group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동,출산유아동_용품,운동 유아 매트 100x100 총 5장 | 3만원 판매,"30,000",SALE,중고나라 회원,False,True,Polia88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957823,1107957823
출산유아동,출산유아동_용품,뉴발란스 운동화 사이즈180-185,"10,000",ESCROW,본인인증 회원,True,True,세수만하고갔다 ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957639,1107957639
출산유아동,출산유아동_용품,하기스 매직컴포트 팬티썸머 4단계 공용 52매,"17,000",ESCROW,본인인증 회원,True,True,a뀽뀽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956972,1107956972
출산유아동,출산유아동_용품,슐라이히 공룡 21종,"150,000",SALE,본인인증 회원,False,True,꼬담mom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956900,1107956900
출산유아동,출산유아동_용품,모모래빗 에코컴포트핏 팬티기저귀 L 1팩,"8,000",ESCROW,본인인증 회원,True,True,a뀽뀽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956869,1107956869
출산유아동,출산유아동_용품,맘마카트 전동웨건,"850,000",SALE,중고나라 회원,False,True,꼭지키리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956791,1107956791
출산유아동,출산유아동_용품,원목주방놀이 팝니다,"80,000",SALE,중고나라 회원,False,True,안녕노디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956574,1107956574
출산유아동,출산유아동_용품,120 내복 바지 5벌 일괄,"5,000",SALE,본인인증 회원,False,True,둘둘리링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956161,1107956161
출산유아동,출산유아동_용품,120사이즈 헬로카봇 잠옷 내의 내복,"3,000",SALE,본인인증 회원,False,True,둘둘리링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955968,1107955968
출산유아동,출산유아동_용품,미개봉]하기스 매직컴포트썸머 팬티형#무료배송#,"36,000",SOLD_OUT,중고나라 회원,False,False,흐미시비요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955933,1107955933
출산유아동,출산유아동_용품,미개봉]팸퍼스 통잠팬티 팬티형 밤기저귀#무료배송#,"43,000",SALE,중고나라 회원,False,True,흐미시비요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955853,1107955853
출산유아동,출산유아동_용품,미개봉]하기스 맥스드라이 에어 팬티형 기저귀#무료배송#,"37,000",SOLD_OUT,중고나라 회원,False,False,흐미시비요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955752,1107955752
출산유아동,출산유아동_용품,미개봉]네이처메이드 썸머 슬림 팬티형 공용#무료배송#,"43,000",SOLD_OUT,중고나라 회원,False,False,흐미시비요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955594,1107955594
출산유아동,출산유아동_용품,마이크로 킥보드 미니,"30,000",SALE,본인인증 회원,False,True,스토맄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955585,1107955585
출산유아동,출산유아동_용품,마이크로 킥보드 미니,"30,000",SALE,본인인증 회원,False,True,스토맄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955566,1107955566
출산유아동,출산유아동_용품,글로버 킥보드 4in1 팝니다,"40,000",SALE,본인인증 회원,False,True,스토맄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955547,1107955547
출산유아동,출산유아동_용품,모모래빗 기저귀,"8,000",ESCROW,본인인증 회원,True,True,a뀽뀽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955187,1107955187
출산유아동,출산유아동_용품,포브 아기띠,"5,000",ESCROW,인증+안전거래 회원,True,True,barnonekyp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955168,1107955168
출산유아동,출산유아동_용품,잡화)피카츄가방/책가방/필통/키티파우치/물총/인싸/안경/파티용/줄넘기/키티가방/다이어리/쿠로미학용품/다이어리/포켓몬스터파우치/쿠로미파우치/애견간식/개껌/문구/다꾸,"1,231,312",SALE,본인인증 회원,False,True,기본적예의,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955067,1107955067
출산유아동,출산유아동_용품,블루투스 연동 필립스 소닉케어 키즈 전통칫솔,"35,000",SALE,본인인증 회원,False,True,aldjzot,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954744,1107954744
출산유아동,출산유아동_용품,나이비 곰돌이 보행기튜브,"18,000",SALE,본인인증 회원,False,True,여름겨울m,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954542,1107954542
출산유아동,출산유아동_용품,유아 플라워 보행기 튜브,"10,000",SALE,본인인증 회원,False,True,mky074,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954304,1107954304
출산유아동,출산유아동_용품,터닝메카드 윙라이온(미개봉)-택포,"50,000",SALE,중고나라 회원,False,True,행복 가득v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954076,1107954076
출산유아동,출산유아동_용품,"테크닉 슈퍼카 부가티 람보르기니 레고 테크닉 하이퍼카 1200피스넘음 대용량 대형레고 1:14 스케일
중고거래특성상 교환반품 어려우니 신중히 구매부탁드립니다
제품특성상 미개봉 상품","25,000",SALE,인증+안전거래 회원,False,True,uwi802,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953394,1107953394
출산유아동,출산유아동_용품,미개봉 새상품 바이오 가이아 베이비드롭 10ml 비타민D 돌아기 신생아 유산균 산후조리원 입소 준비물 선물세트 3개월 6개월 12개월 아기 [원산지:스웨덴],"22,000",SALE,인증+안전거래 회원,False,True,uwi802,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953322,1107953322
출산유아동,출산유아동_용품,입는카시트 라이드세이퍼,"35,000",SALE,중고나라 회원,False,True,keins87,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952942,1107952942
출산유아동,출산유아동_용품,어린이 장난감 일괄 10만원 팝니다.,"100,000",SALE,중고나라 회원,False,True,x2227119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952891,1107952891
출산유아동,출산유아동_용품,하기스 매직컴포트 팬티 5단계 공용 42매,"15,000",ESCROW,본인인증 회원,True,True,a뀽뀽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952718,1107952718
출산유아동,출산유아동_용품,리퍼브 퍼즐매트,"26,800",ESCROW,본인인증 회원,True,True,샤넬코코몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952664,1107952664
출산유아동,출산유아동_용품,택배비포함) 베베마루 아쿠아슈즈 180,"10,000",ESCROW,본인인증 회원,True,True,a뀽뀽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952628,1107952628
출산유아동,출산유아동_용품,"호빵맨 튜브, 물놀이 타는것","20,000",SALE,본인인증 회원,False,True,솜사탕곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952330,1107952330
출산유아동,출산유아동_용품,오르빗G5 패니어(미사용),"55,000",ESCROW,본인인증 회원,True,True,audhfu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951806,1107951806
출산유아동,출산유아동_용품,로얄베이비 스페이스셔틀 16인치,"140,000",SALE,본인인증 회원,False,True,kibemilife,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951706,1107951706
출산유아동,출산유아동_용품,OGK 유아안장(RBC-019DX),"100,000",SOLD_OUT,본인인증 회원,False,False,gokw37,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951415,1107951415
출산유아동,출산유아동_용품,로얄베이비 프리스타일 16인치 자전거 판매합니다.,"90,000",SALE,본인인증 회원,False,True,kibemilife,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951330,1107951330
출산유아동,출산유아동_용품,빅몬테소리 교구,"2,000",SALE,중고나라 회원,False,True,키라라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950445,1107950445
출산유아동,출산유아동_용품,스토케 노미 뉴본,"100,000",ESCROW,중고나라 회원,True,True,이응이응,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950127,1107950127
출산유아동,출산유아동_용품,브이텍 러닝테이블,"110,000",ESCROW,중고나라 회원,True,True,이로리리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949727,1107949727
출산유아동,출산유아동_용품,천재블럭 와플블럭 유아 창의 장난감,"20,000",ESCROW,인증+안전거래 회원,True,True,오공오반,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949593,1107949593
출산유아동,출산유아동_용품,신생아 배넷저고리 속싸개 일괄 새상품,"20,000",ESCROW,인증+안전거래 회원,True,True,오공오반,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949573,1107949573
출산유아동,출산유아동_용품,에듀플레이어 EA40 DVD플레이어 배터리내장 일체형커버 블루투스스피커,"35,000",SALE,본인인증 회원,False,True,하하하하ㅋㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949563,1107949563
출산유아동,출산유아동_용품,소리나는 아기 장난감 일괄 깜짝볼 뽀로로오뚜기 꼬꼬맘 등,"35,000",ESCROW,인증+안전거래 회원,True,True,오공오반,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949302,1107949302
출산유아동,출산유아동_용품,벨라 아기침대 새거 싸게팝니다(매트리스포함),"120,000",ESCROW,인증+안전거래 회원,True,True,프리울리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948698,1107948698
출산유아동,출산유아동_용품,고등학교 모든교과서및 참고서 챙겨가세요~몽땅 3천원드려요,"3,000",ESCROW,본인인증 회원,True,True,solsoung맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948319,1107948319
출산유아동,출산유아동_용품,썬글레이드 자외선 차단 캠핑모자 XL(58cm),"6,000",SALE,본인인증 회원,False,True,마루이치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947327,1107947327
출산유아동,출산유아동_용품,해밀턴 오토폴딩 휴대용 유모차 팝니다,"150,000",SALE,본인인증 회원,False,True,세브첸코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947002,1107947002
출산유아동,출산유아동_용품,오르빗 G5 디럭스 유모차 팝니다 (15만원),"150,000",SALE,본인인증 회원,False,True,백두3조,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946950,1107946950
출산유아동,출산유아동_용품,베이블레이드 올인원 베틀팽이세트,"30,000",SALE,중고나라 회원,False,True,holbaek,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946816,1107946816
출산유아동,출산유아동_용품,"키살럽스 천기저귀, 스와들비 등","2,000",SALE,중고나라 회원,False,True,햇살바라기님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946316,1107946316
출산유아동,출산유아동_용품,월드카 소방본부+주차블록 경찰본부,"28,000",SALE,중고나라 회원,False,True,holbaek,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945850,1107945850
출산유아동,출산유아동_용품,공룡메카드 타이니소어 전체종류 깨끗한중고 새상품 판매해요.,"2,000",ESCROW,인증+안전거래 회원,True,True,장난감 세상천지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945217,1107945217
출산유아동,출산유아동_용품,레고 42110 랜드로버 디펜더 (1회조립),"150,000",ESCROW,본인인증 회원,True,True,김배루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944958,1107944958
출산유아동,출산유아동_용품,[택포] 다이스 구구 & 할리갈리 익스트림,"20,000",SALE,본인인증 회원,False,True,전사임당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943983,1107943983
출산유아동,출산유아동_용품,줄즈 에어+ 에어플러스 세이지그린(24/7구매),"490,000",ESCROW,인증+안전거래 회원,True,True,쭈루룰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943927,1107943927
출산유아동,출산유아동_용품,순성 제나 주니어카시트 s210 판매합니다,"50,000",ESCROW,본인인증 회원,True,True,코뉴아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943921,1107943921
출산유아동,출산유아동_용품,베이비브레짜 젖병세척기 프로 미개봉 새상품,"340,000",SALE,중고나라 회원,False,True,xogusqnl2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943435,1107943435
출산유아동,출산유아동_용품,에르고 옴니브리즈 +사계절커버,"70,000",SALE,중고나라 회원,False,True,bungo7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943197,1107943197
출산유아동,출산유아동_용품,미마지기 휴대용 유모차,"77,000",ESCROW,본인인증 회원,True,True,벨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943187,1107943187
출산유아동,출산유아동_용품,"(새상품)마더케이 허그 보온 빨대컵 350ml 아기,유아 빨대컵
스텐소재","19,000",SALE,본인인증 회원,False,True,glejflzjke,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942984,1107942984
출산유아동,출산유아동_용품,다이치 주니어 카시트 iso fix 가능,"2,000",ESCROW,본인인증 회원,True,True,사랑해사랑해사랑해요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942618,1107942618
출산유아동,출산유아동_용품,유모차 딸랑이 장난감,"10,000",SALE,인증+안전거래 회원,False,True,라스보라갤럭시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942191,1107942191
출산유아동,출산유아동_용품,휴대용 카시트 마이폴드 미폴드 팝니다.,"35,000",SALE,본인인증 회원,False,True,Dlstjs7549,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942141,1107942141
출산유아동,출산유아동_용품,(새상품)도넛베어 모빌 & 딸랑이 세트,"30,000",ESCROW,인증+안전거래 회원,True,True,따뜻한식혜한잔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941662,1107941662
출산유아동,출산유아동_용품,[미개봉]에그2 하이엔드 디럭스 유모차 다이아몬드블랙 판매합니다,"1,180,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941381,1107941381
