group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_농기계/농업용공구,부품용엔진톱 존스레드 2137,"100,000",SALE,인증+안전거래 회원,False,True,짱구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922168,1107922168
산업용품,산업용품_농기계/농업용공구,한우 정액 kpn 1314 구입합니다.,"12,121",SALE,중고나라 회원,False,True,한우고급육,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921958,1107921958
산업용품,산업용품_농기계/농업용공구,"한우 정액 kpn 1651, 1658, 1659, 1665 정리합니다.","12,121",SALE,본인인증 회원,False,True,yahoonanda,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921432,1107921432
산업용품,산업용품_농기계/농업용공구,일제 미쓰비시 tl43 중고예초기,"120,000",SALE,인증+안전거래 회원,False,True,짱구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921189,1107921189
산업용품,산업용품_농기계/농업용공구,한우 kpn 1492 정리합니다.,"2,000",SALE,중고나라 회원,False,True,메틸레이션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921023,1107921023
산업용품,산업용품_농기계/농업용공구,"한서정공 SS기 (HSS-1000 WTLD), 적재함 포함","9,000,000",SALE,본인인증 회원,False,True,애플그린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920774,1107920774
산업용품,산업용품_농기계/농업용공구,드론 착륙장 판매,"700,000",SALE,중고나라 회원,False,True,독서받침대,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919804,1107919804
산업용품,산업용품_농기계/농업용공구,3.5톤디젤지게차팝니다,"6,500,000",SALE,본인인증 회원,False,True,중중생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919731,1107919731
산업용품,산업용품_농기계/농업용공구,"한성궤도 SS기 (SS-500CTLD3), 적재함 포함","7,500,000",SALE,본인인증 회원,False,True,애플그린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919724,1107919724
산업용품,산업용품_농기계/농업용공구,"동양 트랙터 TA4040 40마력ㅡ2100시간, 년식 2000년 이전","5,500,000",SALE,본인인증 회원,False,True,애플그린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919676,1107919676
산업용품,산업용품_농기계/농업용공구,사과박스 컨테이너,"2,800",SALE,본인인증 회원,False,True,애플그린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919601,1107919601
산업용품,산업용품_농기계/농업용공구,"동양 트랙터 28마력ㅡ2560시간, 년식 2000년 이전","4,500,000",SALE,본인인증 회원,False,True,애플그린이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919482,1107919482
산업용품,산업용품_농기계/농업용공구,인조잔디 야자매트 현무암 조경 디딤석 경계석 자갈 해미석 송이석,"3,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917751,1107917751
산업용품,산업용품_농기계/농업용공구,부가세포함 중량랙 새제품 무볼트앵글 철제앵글 철제선반 대형랙,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917711,1107917711
산업용품,산업용품_농기계/농업용공구,아이소핑크 이보드 단열재 그라스울 방수합판 석고보드 슁글 방수시트,"2,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917582,1107917582
산업용품,산업용품_농기계/농업용공구,일본2행정 예초기,"120,000",SALE,인증+안전거래 회원,False,True,검산동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916894,1107916894
산업용품,산업용품_농기계/농업용공구,혼다4행정 예초기,"120,000",SALE,인증+안전거래 회원,False,True,검산동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916300,1107916300
산업용품,산업용품_농기계/농업용공구,굴삭기 6W 통 휠타이어 셋트 자동퀵커풀러 팝니다~~급처해요~,"4,000,000",SALE,중고나라 회원,False,True,YS703,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916284,1107916284
산업용품,산업용품_농기계/농업용공구,TL43 예초기,"150,000",ESCROW,인증+안전거래 회원,True,True,dmsytery12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914818,1107914818
산업용품,산업용품_농기계/농업용공구,6.0마력엔진동력분무기,"380,000",RESERVATION,중고나라 회원,False,True,윤폴레옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914804,1107914804
산업용품,산업용품_농기계/농업용공구,아세아 관리기 쟁기 신품 미사용,"350,000",SALE,중고나라 회원,False,True,관리기는관리를잘해야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914582,1107914582
산업용품,산업용품_농기계/농업용공구,3.5톤디젤지게차팝니다,"6,500,000",SALE,본인인증 회원,False,True,중중생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914562,1107914562
산업용품,산업용품_농기계/농업용공구,새싹삼 스마트팜 실내 재배기,"5,000",SALE,중고나라 회원,False,True,기발찬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914542,1107914542
산업용품,산업용품_농기계/농업용공구,DJI MG1P 배터리 입제살포기 판매합니다,"150,000",SALE,중고나라 회원,False,True,아이스챔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914507,1107914507
산업용품,산업용품_농기계/농업용공구,산업용 임시창고 간이창고 농막용  새제품,"290,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914122,1107914122
산업용품,산업용품_농기계/농업용공구,아세아관리기 880 전체점검완료 상태최상,"14,800",SALE,중고나라 회원,False,True,태옥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914018,1107914018
산업용품,산업용품_농기계/농업용공구,코벨코17  구보다17  미니포크레인 미니굴삭기,"15,000,000",SALE,중고나라 회원,False,True,메장외모리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913591,1107913591
산업용품,산업용품_농기계/농업용공구,[ 이동식 슈퍼랙 1.5톤 바퀴장착 ] 이동식랙 이동식선반 고중량바퀴 중량랙 카트 구르마 철제선반,"144,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913468,1107913468
산업용품,산업용품_농기계/농업용공구,고추건조기 말랭이,"750,000",SALE,본인인증 회원,False,True,치ㅜ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913269,1107913269
산업용품,산업용품_농기계/농업용공구,운반차,"3,500,000",SALE,본인인증 회원,False,True,치ㅜ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913201,1107913201
산업용품,산업용품_농기계/농업용공구,농장정리  철수 파격가격  아세아관리기 전체점검완료  상태최상,"12,800",SALE,중고나라 회원,False,True,쩡아짱짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913155,1107913155
산업용품,산업용품_농기계/농업용공구,대동경운기(동력문무기 설치완료),"500,000",SALE,중고나라 회원,False,True,racing4825,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912426,1107912426
산업용품,산업용품_농기계/농업용공구,고추건조기,"1,000,000",SALE,중고나라 회원,False,True,racing4825,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912253,1107912253
산업용품,산업용품_농기계/농업용공구,계양예초기,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,검산동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912012,1107912012
산업용품,산업용품_농기계/농업용공구,오렉 승용제초기 칼날과 연관 부품,"5,000",ESCROW,본인인증 회원,True,True,아지랭이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911999,1107911999
산업용품,산업용품_농기계/농업용공구,25mm 하우스 파이프 팝니다.,"10,000",SALE,◆셀러회원◆,False,True,풍덩딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911967,1107911967
산업용품,산업용품_농기계/농업용공구,3연동 튼튼한 하우스 팝니다.(213평),"100,000",SALE,◆셀러회원◆,False,True,풍덩딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911827,1107911827
산업용품,산업용품_농기계/농업용공구,비닐하우스 철거 및 매입합니다.,"10,000",SALE,◆셀러회원◆,False,True,풍덩딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911747,1107911747
산업용품,산업용품_농기계/농업용공구,창운 02 1100 650  450 바가지,"1,850,000",SALE,본인인증 회원,False,True,충남가와사키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911138,1107911138
산업용품,산업용품_농기계/농업용공구,토요타 1톤 7FB 전동 지게차 3발이 2008년식 좌승식(카운터)좌식 600만원,"6,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911102,1107911102
산업용품,산업용품_농기계/농업용공구,02 굴삭기 dx55 5k 2019년식,"41,000,000",SALE,본인인증 회원,False,True,충남가와사키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911100,1107911100
산업용품,산업용품_농기계/농업용공구,토요타 1.5톤 전동 지게차 7FBR 사이드쉬프트 하이마스트 4미터 2012년식 입식(리치)입승식 650만원,"6,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911084,1107911084
산업용품,산업용품_농기계/농업용공구,중고 일제 OREC RM98 승용제초기,"4,500,000",ESCROW,본인인증 회원,True,True,아지랭이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911018,1107911018
산업용품,산업용품_농기계/농업용공구,얀마 미니 굴삭기 020,"15,800,000",SALE,본인인증 회원,False,True,ljs3977,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909979,1107909979
산업용품,산업용품_농기계/농업용공구,폼텍라벨,"10,000",SALE,중고나라 회원,False,True,wgfwgf11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909262,1107909262
산업용품,산업용품_농기계/농업용공구,로타리185,"1,900,000",SALE,중고나라 회원,False,True,브룬85,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909244,1107909244
산업용품,산업용품_농기계/농업용공구,미싱실,"12,000",SALE,중고나라 회원,False,True,wgfwgf11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909227,1107909227
산업용품,산업용품_농기계/농업용공구,"(주말농장,텃밭)칼슘식물영양제(고추,토마토,배추등) 500ml 새제품","2,222",SALE,중고나라 회원,False,True,wpdlf7155,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908537,1107908537
산업용품,산업용품_농기계/농업용공구,"(주말농장,텃밭)식물빠른회복영양제(고농축 아미노산)작물,모종 약해/냉해(뉴푸로겐)","2,222",SALE,중고나라 회원,False,True,cheilfarm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908437,1107908437
산업용품,산업용품_농기계/농업용공구,"유기농 살충제(에코사이드 100g, 250g) 새제품 내놓아요.","2,222",SALE,본인인증 회원,False,True,jifarm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908343,1107908343
산업용품,산업용품_농기계/농업용공구,토요타 1.5톤 전동 지게차 7FB 2015년식 좌승식(카운터)좌식 1.250만원,"12,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907827,1107907827
산업용품,산업용품_농기계/농업용공구,관리기 대흥 엔진 DE-270,"200,000",SALE,본인인증 회원,False,True,흑응산마루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907814,1107907814
산업용품,산업용품_농기계/농업용공구,니찌유 1.8톤 전동 지게차 3발이 80시리즈 3단마스트 5미터 사이드쉬프트 2014년 좌승식(카운터)좌식 1.200만원,"12,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907778,1107907778
산업용품,산업용품_농기계/농업용공구,피나클 카고 2축 트레일러,"4,500,000",SALE,중고나라 회원,False,True,농사꾼 와이프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907658,1107907658
산업용품,산업용품_농기계/농업용공구,신농 드럼식 고추세척기,"1,050,000",SALE,본인인증 회원,False,True,오마니농장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906924,1107906924
산업용품,산업용품_농기계/농업용공구,알미늄 컨베아,"800,000",SALE,본인인증 회원,False,True,오마니농장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906767,1107906767
산업용품,산업용품_농기계/농업용공구,아세아 관리기 AMC880  키시동,"1,500,000",SALE,본인인증 회원,False,True,원숭이888,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906545,1107906545
산업용품,산업용품_농기계/농업용공구,농기구 창고 농사용 농막용 대형 간이창고,"290,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906366,1107906366
산업용품,산업용품_농기계/농업용공구,자연산 야생산삼 판매 건강 선물,"2,000",SALE,중고나라 회원,False,True,건강하게활기차게살자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906062,1107906062
산업용품,산업용품_농기계/농업용공구,"한샘, 경동 국산 강마루 저렴하게 드립니다(수출업체 환영)
​","20,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905975,1107905975
