group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동,출산유아동_의류,애플비 명화그림책 10권 반택포10000,"10,000",SALE,본인인증 회원,False,True,어와둥둥이맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117757,1108117757
출산유아동,출산유아동_의류,리미떼두두 코트 XL,"48,000",SALE,본인인증 회원,False,True,베리블링유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117710,1108117710
출산유아동,출산유아동_의류,젤리멜로 니트 130,"16,000",SALE,본인인증 회원,False,True,베리블링유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117680,1108117680
출산유아동,출산유아동_의류,"헤지스 145 , 블루독 145 반팔 및 티셔츠 맨투맨","12,345",SALE,본인인증 회원,False,True,생각하기나름이얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117663,1108117663
출산유아동,출산유아동_의류,뉴발란스키즈 145 반팔,"10,000",SALE,본인인증 회원,False,True,생각하기나름이얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117652,1108117652
출산유아동,출산유아동_의류,아동 상하복 키 120대,"15,000",SALE,본인인증 회원,False,True,베리블링유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117649,1108117649
출산유아동,출산유아동_의류,헤지스키즈 145 반팔 상하,"20,000",SALE,본인인증 회원,False,True,생각하기나름이얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117632,1108117632
출산유아동,출산유아동_의류,젤리멜로 후드맨투맨 130,"20,000",SALE,본인인증 회원,False,True,베리블링유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117616,1108117616
출산유아동,출산유아동_의류,"skarbarn 섀르반,버렐  레쉬가드 120사이즈 일괄 택포","10,000",SALE,인증+안전거래 회원,False,True,잰준마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117597,1108117597
출산유아동,출산유아동_의류,5천원 블루독145사이즈  청반바지,"5,000",SOLD_OUT,본인인증 회원,False,False,경이물고기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117552,1108117552
출산유아동,출산유아동_의류,휠라키즈 155 여아기능성의류 일괄 택포,"12,000",SALE,인증+안전거래 회원,False,True,잰준마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117527,1108117527
출산유아동,출산유아동_의류,아동 130호 폴로 랄프로렌 키즈 반팔티셔츠 반팔카라티 반바지 상하복 일괄,"40,000",SALE,인증+안전거래 회원,False,True,로제들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117508,1108117508
출산유아동,출산유아동_의류,아동 130호 닥스 키즈 상하복 자켓 점퍼,"15,000",SALE,인증+안전거래 회원,False,True,로제들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117388,1108117388
출산유아동,출산유아동_의류,에그녹 꽃순이(완)la제니 8,"50,000",SOLD_OUT,본인인증 회원,True,False,ssdms,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117374,1108117374
출산유아동,출산유아동_의류,닥스.MLB등  유아동 치마.반바지 등 2000원부터.택배비별도,"3,000",SALE,중고나라 회원,False,True,짱강 맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117348,1108117348
출산유아동,출산유아동_의류,msgm 키즈 맨투맨 일괄 MSGM 치마,"75,000",SALE,중고나라 회원,False,True,봉수원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117330,1108117330
출산유아동,출산유아동_의류,여아 래쉬가드 13호. 물안경 포함 새거/반택포함,"23,000",SALE,중고나라 회원,False,True,souuuuuuuu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117309,1108117309
출산유아동,출산유아동_의류,에떼메르 수영복 xl,"35,000",ESCROW,본인인증 회원,True,True,잘 될꺼야 love,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117262,1108117262
출산유아동,출산유아동_의류,에그녹 2Y 수모세트 새상품,"73,000",SALE,본인인증 회원,False,True,푸우우엄마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117189,1108117189
출산유아동,출산유아동_의류,히로 타이다잉티셔츠 팬츠110 새상품 일괄,"78,000",SALE,본인인증 회원,False,True,푸우우엄마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117153,1108117153
출산유아동,출산유아동_의류,뉴발란스 반바지 160  택포 15000원,"15,000",SOLD_OUT,본인인증 회원,False,False,메미제라블,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117116,1108117116
출산유아동,출산유아동_의류,프뢰벨 씽킹펜 뉴버전 (충전선 포함),"80,000",RESERVATION,본인인증 회원,False,True,hyeeunn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117083,1108117083
출산유아동,출산유아동_의류,남아 여아 130 여름옷정리,"2,222",SALE,본인인증 회원,False,True,oalassh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117080,1108117080
출산유아동,출산유아동_의류,배럴 Large 사이즈 수영복 일괄,"50,000",ESCROW,본인인증 회원,True,True,skyhdjfyf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117055,1108117055
출산유아동,출산유아동_의류,코스트코 구명조끼,"13,000",ESCROW,본인인증 회원,True,True,잘 될꺼야 love,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117039,1108117039
출산유아동,출산유아동_의류,유니클로 키즈 스누피 티셔츠 (120사이즈),"3,000",ESCROW,인증+안전거래 회원,True,True,오늘v최저가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117025,1108117025
출산유아동,출산유아동_의류,베베드피노 돌핀 키즈 모자 시착만함,"35,000",SALE,본인인증 회원,False,True,중고사기 조심하세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117002,1108117002
출산유아동,출산유아동_의류,네오플랜 유아웻슈트,"25,000",ESCROW,본인인증 회원,True,True,skyhdjfyf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116968,1108116968
출산유아동,출산유아동_의류,리미떼두두셋업 Xl,"20,000",RESERVATION,인증+안전거래 회원,False,True,하이이딸기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116872,1108116872
출산유아동,출산유아동_의류,유니클로 밴딩 반바지 (120사이즈),"2,000",ESCROW,인증+안전거래 회원,True,True,오늘v최저가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116856,1108116856
출산유아동,출산유아동_의류,몽클레어 키즈 리안,"210,000",SALE,중고나라 회원,False,True,기부니좋은,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116778,1108116778
출산유아동,출산유아동_의류,폴로 랄프로렌 반바지(6T),"5,000",ESCROW,인증+안전거래 회원,True,True,오늘v최저가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116776,1108116776
출산유아동,출산유아동_의류,베이비뵨 미니 매쉬형 핑크,"80,000",ESCROW,인증+안전거래 회원,True,True,tkaenddl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116759,1108116759
출산유아동,출산유아동_의류,아이러브제이 원피스XL(130),"14,000",SALE,본인인증 회원,False,True,kjy10071,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116725,1108116725
출산유아동,출산유아동_의류,어쩌면 잘 테리소재 셋업 140 팔아요.,"10,000",SALE,본인인증 회원,False,True,오키도키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116703,1108116703
출산유아동,출산유아동_의류,[당골나눔] 자라 ZARA 키즈 반바지 (10사이즈),"12,345",ESCROW,인증+안전거래 회원,True,True,오늘v최저가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116648,1108116648
출산유아동,출산유아동_의류,리미떼두두셋업 XL,"20,000",RESERVATION,인증+안전거래 회원,False,True,하이이딸기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116636,1108116636
출산유아동,출산유아동_의류,"베베베베 블라우스,양말 새상품 라지","38,000",SALE,중고나라 회원,False,True,비뱐닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116595,1108116595
출산유아동,출산유아동_의류,몽클레어 10A바람막이 정품,"185,000",SALE,본인인증 회원,False,True,초보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116575,1108116575
출산유아동,출산유아동_의류,버버리키즈 수영복,"130,000",SALE,중고나라 회원,False,True,기부니좋은,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116503,1108116503
출산유아동,출산유아동_의류,뉴발란스키즈 상하세트120사이즈,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,loooong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116483,1108116483
출산유아동,출산유아동_의류,리미떼두두 셋업 L,"20,000",SALE,인증+안전거래 회원,False,True,하이이딸기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116340,1108116340
출산유아동,출산유아동_의류,자라키즈104-110 여아자켓110 여아점퍼110,"25,000",ESCROW,인증+안전거래 회원,True,True,좋은것만올려요오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116331,1108116331
출산유아동,출산유아동_의류,아이스비스킷 스마일 백,"15,000",SALE,본인인증 회원,False,True,헤이주드78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116227,1108116227
출산유아동,출산유아동_의류,가격내림 MLB키즈나시 아동기능성나시 여아여름옷 사이즈145 9세 10세 11세,"10,000",SALE,인증+안전거래 회원,False,True,lilliiiliililiiiiiii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116218,1108116218
출산유아동,출산유아동_의류,리미떼두두 수영복L. 파자마L,"17,000",SOLD_OUT,인증+안전거래 회원,False,False,하이이딸기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116156,1108116156
출산유아동,출산유아동_의류,리미떼두두 XXL사이즈. 착불,"38,000",SALE,본인인증 회원,False,True,노ㅇㅅ안ㅇㅇ사기꾼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116073,1108116073
출산유아동,출산유아동_의류,베베베베 XL사이즈 롱바람막이. 착불,"18,000",SALE,본인인증 회원,False,True,노ㅇㅅ안ㅇㅇ사기꾼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116054,1108116054
출산유아동,출산유아동_의류,디스커버리 책가방,"50,000",SALE,중고나라 회원,False,True,까부리공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116050,1108116050
출산유아동,출산유아동_의류,미니로디니 음표 패딩 10-11Y. 착불,"65,000",SALE,본인인증 회원,False,True,노ㅇㅅ안ㅇㅇ사기꾼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116039,1108116039
출산유아동,출산유아동_의류,"닥스 남아 트렌치코트, 닥스 남아 조끼 100(3Y) 두벌에 3만원","30,000",SOLD_OUT,중고나라 회원,False,False,포포라라리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116024,1108116024
출산유아동,출산유아동_의류,배럴수영복 키즈수영복 10세이하,"25,000",ESCROW,본인인증 회원,True,True,에르디오르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115982,1108115982
출산유아동,출산유아동_의류,"미착용 새제품 뉴발란스 키즈 여아 래쉬가드 세트 사이즈 110, 120, 130, 140, 150, 160","79,000",SALE,인증+안전거래 회원,False,True,hoppynes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115973,1108115973
출산유아동,출산유아동_의류,택배비포함 일괄 120사이즈 상하세트 총9가지 모이몰론 탑텝 리미테두두 버팔로 구명조끼 S사이즈 데일리룩 등원복 블루독,"29,000",ESCROW,인증+안전거래 회원,True,True,vv까만냥이vv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115905,1108115905
출산유아동,출산유아동_의류,"히로 110,130,150","20,000",SALE,중고나라 회원,False,True,강동구길동맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115641,1108115641
출산유아동,출산유아동_의류,아디다스 버블 컴피 유아 신발 새상품 150사이즈,"35,000",SALE,중고나라 회원,False,True,ahrra2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115563,1108115563
출산유아동,출산유아동_의류,커버낫키즈 반바지 반팔,"2,000",SALE,중고나라 회원,False,True,수니러브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115449,1108115449
출산유아동,출산유아동_의류,초등 여아 반바지 여름바지 6종 청바지 면바지,"25,000",SALE,본인인증 회원,False,True,뿌힝힝1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115372,1108115372
출산유아동,출산유아동_의류,히로 glgk 아이스비스킷,"20,000",SALE,중고나라 회원,False,True,추추블리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115361,1108115361
출산유아동,출산유아동_의류,(새상품) 140 남아 여름옷 일괄판매,"45,000",SALE,중고나라 회원,False,True,랄랄라까비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115358,1108115358
출산유아동,출산유아동_의류,나이키키즈반팔티셔츠,"20,000",SALE,중고나라 회원,False,True,수니러브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115330,1108115330
출산유아동,출산유아동_의류,남아 140 여름의류,"45,000",SALE,본인인증 회원,False,True,종종하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115316,1108115316
출산유아동,출산유아동_의류,탑텐키즈 데님자켓 140,"4,000",ESCROW,본인인증 회원,True,True,꼬노윤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115299,1108115299
출산유아동,출산유아동_의류,드타미 무지개떡 s 새상품,"35,000",SALE,본인인증 회원,False,True,gpdud3307,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115295,1108115295
출산유아동,출산유아동_의류,자라 키즈 여아 반바지 9사이즈(134),"6,000",ESCROW,본인인증 회원,True,True,꼬노윤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115259,1108115259
출산유아동,출산유아동_의류,히로 이지 데님 카펜터,"51,300",SOLD_OUT,본인인증 회원,False,False,jarmy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115209,1108115209
출산유아동,출산유아동_의류,여아 130-140 (아이러브제이 등),"3,000",SALE,중고나라 회원,False,True,Bom2rang,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115202,1108115202
