group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용,미용_향수,[디올 쟈도르 로르] 에센스 드 퍼퓸 50ml,"160,000",SALE,인증+안전거래 회원,False,True,cp6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143820,1108143820
미용,미용_향수,불리 리켄데코스,"130,000",SALE,중고나라 회원,False,True,빵순이 ㅣ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143363,1108143363
미용,미용_향수,국문)톰포드 화이트 스웨이드30ml,"175,000",ESCROW,인증+안전거래 회원,True,True,윌벤져스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143159,1108143159
미용,미용_향수,메종마르지엘라 비치워크(정품 100ml),"130,000",SALE,중고나라 회원,False,True,109백구109백구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143144,1108143144
미용,미용_향수,루이비통 랩소디 100ml 향수,"500,000",SALE,본인인증 회원,False,True,훈나돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142600,1108142600
미용,미용_향수,새상품) 딥디크 필로시코스 국문 라벨,"135,000",ESCROW,인증+안전거래 회원,True,True,왕만두네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142133,1108142133
미용,미용_향수,Aesop ouranon,"160,000",ESCROW,중고나라 회원,True,True,xorms2923,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141573,1108141573
미용,미용_향수,앳킨슨. 반클리프. 샤넬. 부쉐론. 그라프. 제르조프. 킬리안 등,"11,111",SALE,중고나라 회원,False,True,캐서린96,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140688,1108140688
미용,미용_향수,요지야마모토 나우니스,"250,000",ESCROW,인증+안전거래 회원,True,True,힣후ㅏ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140599,1108140599
미용,미용_향수,스킨유 딥 오일케어 샤워코롱,"20,000",SALE,중고나라 회원,False,True,달달초코코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140574,1108140574
미용,미용_향수,샤넬 향수 boy,"250,000",SALE,인증+안전거래 회원,False,True,cpzk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140514,1108140514
미용,미용_향수,톰포드 비터피치 100ml 49000원 쇼핑백 + 공병 + 샘플 + 무료배송,"49,000",ESCROW,인증+안전거래 회원,True,True,저렴합니당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139842,1108139842
미용,미용_향수,톰포드 로즈프릭 100ml 49000원 쇼핑백 + 공병 + 샘플 + 무료배송,"49,000",ESCROW,인증+안전거래 회원,True,True,저렴합니당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139767,1108139767
미용,미용_향수,르라보 상탈33 100ml 백화점제품,"200,000",SALE,인증+안전거래 회원,False,True,오뜨럭스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139728,1108139728
미용,미용_향수,듀퐁라이터 새제품 9만 최저가 판매 / 선물 박스 / AS 보장,"90,000",ESCROW,인증+안전거래 회원,True,True,저렴합니당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139709,1108139709
미용,미용_향수,톰포드 바닐파탈 50ml,"250,000",SALE,인증+안전거래 회원,False,True,오뜨럭스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139605,1108139605
미용,미용_향수,샤넬 레 젝스클루시프 레젝 르 리옹 꼬로망델 꼬메트 가드니아 베쥬 넘버22 no.22,"20,000",SALE,인증+안전거래 회원,False,True,오뜨럭스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139584,1108139584
미용,미용_향수,"(미개봉, 국문라벨O) 비비앙 오드퍼퓸 월넛크릭그린 EDP 50ml","60,000",SALE,인증+안전거래 회원,False,True,레드라이언k,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139385,1108139385
미용,미용_향수,불리 페루 헬리오트로프,"70,000",SALE,중고나라 회원,False,True,muuoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139247,1108139247
미용,미용_향수,바이레도 릴 플뢰르 50ml,"85,000",SALE,중고나라 회원,False,True,muuoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139227,1108139227
미용,미용_향수,(정식수입 미개봉) 존바바토스 아티산 125ml,"40,000",SALE,인증+안전거래 회원,False,True,레드라이언k,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139208,1108139208
미용,미용_향수,랩시리즈 립밤 워터로션 에이지레스큐 페이스로션 멀티액션 올인원 인스턴트필터 BB틴티드 키엘 조말론 폼클렌징 딥티크 플레르드뽀 오르페옹,"5,000",SALE,중고나라 회원,False,True,sot012,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138969,1108138969
미용,미용_향수,꾸레쥬 2020 오드뚜왈렛 100ml,"70,000",SALE,중고나라 회원,False,True,amamaba,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138840,1108138840
미용,미용_향수,훌라 어센티카 오드퍼퓸 향수 100ml,"45,000",SALE,본인인증 회원,False,True,짜증나짜장면,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138499,1108138499
미용,미용_향수,[새상품]향수 디올 딥디크 르라보 바이레도 샤넬 크리드 톰포드,"60,000",SALE,중고나라 회원,False,True,ses3950,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138494,1108138494
미용,미용_향수,"샤넬 넘버5 오드퍼퓸 100ml (한정판), 조말론 다크앰버 앤 진저릴리 100ml","180,000",SALE,본인인증 회원,False,True,노팅 힐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138348,1108138348
미용,미용_향수,비버리힐즈 폴로클럽 스포츠 no9 100ml,"73,000",SALE,중고나라 회원,False,True,amamaba,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138061,1108138061
미용,미용_향수,"조말론 블랙베리,잉글리쉬,위스테리아,넥타린,피오니,미드나잇,르라보 딥티크 플레르드뽀 오르페옹 에스티로더 플레져,바이레도 라튤립 블랑쉬","5,000",SALE,중고나라 회원,False,True,sot012,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137958,1108137958
미용,미용_향수,dkny 우먼 에너자이징 30ml,"39,000",SALE,중고나라 회원,False,True,amamaba,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137633,1108137633
미용,미용_향수,구찌 향수,"300,000",SALE,중고나라 회원,False,True,bparadise,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137411,1108137411
미용,미용_향수,비버리힐즈 폴로클럽 스포츠 no1 맨 오드뚜왈렛 100ml,"75,000",SALE,중고나라 회원,False,True,amamaba,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137192,1108137192
미용,미용_향수,아쿠아디파르마 미르토 30ml,"60,000",SALE,중고나라 회원,False,True,뀨뀹큐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137140,1108137140
미용,미용_향수,모스키노 아이러브 러브 오드뚜왈렛 50ml,"40,000",SALE,중고나라 회원,False,True,amamaba,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136767,1108136767
미용,미용_향수,텀블벅 펀딩 향수 퍼퓸바 피치핑크 (복숭아 이온음료 향),"30,000",SALE,중고나라 회원,False,True,바밥김밥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136331,1108136331
미용,미용_향수,"잉글리쉬페어 앤 스윗피 100ml (면세정품,인증가능)+산타마리아노벨라 로사데니아 50ml 세트 택포 8만","80,000",SALE,중고나라 회원,False,True,87121690,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136006,1108136006
미용,미용_향수,구찌 알케미스트 보이스 오브 더 스네이크,"300,000",ESCROW,중고나라 회원,True,True,yohan8223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135581,1108135581
미용,미용_향수,넷플릭스1년파티구합니다 티비가능,"30,000",SOLD_OUT,중고나라 회원,True,False,Ort이용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134437,1108134437
미용,미용_향수,루이비통 향수 애프터눈 스윔 퍼시픽칠 쾨르바텅 일괄,"850,000",SALE,중고나라 회원,False,True,tjsdlfdl94,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134114,1108134114
미용,미용_향수,새상품) 딥디크 필로시코스 국문 정품,"125,000",ESCROW,인증+안전거래 회원,True,True,미개봉새상품만판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133658,1108133658
미용,미용_향수,딥디크 카타르 어매니티 수면 세트 판매합니다,"10,000",SALE,인증+안전거래 회원,False,True,mickeymjr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133261,1108133261
미용,미용_향수,미개봉 이솝 레저렉션 아로마틱 핸드 밤 판매합니다,"40,000",SALE,인증+안전거래 회원,False,True,mickeymjr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132739,1108132739
미용,미용_향수,다니엘트루스 바디워시 판매합니다(밤쉘 블렌딩),"10,000",SALE,인증+안전거래 회원,False,True,mickeymjr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132521,1108132521
미용,미용_향수,디올향수들. (쉐리. 오프레쉬. 수플드수와. 블루밍부케. 자도르압솔뤼 등) 단종디올,"11,111",SALE,중고나라 회원,False,True,캐서린96,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131809,1108131809
미용,미용_향수,크리드 여성 향수 10ml * 5 디스커버리 세트 판매합니다.,"60,000",SALE,인증+안전거래 회원,False,True,오둥초오옥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131698,1108131698
미용,미용_향수,"구매) 국문 메종 재즈클럽 , 메종 세일링 100ml 구매합니다.","120,000",SALE,본인인증 회원,False,True,YongEun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130951,1108130951
미용,미용_향수,"(새상품) 바이레도 블랑쉬 향수 50ml, 블랑쉬 핸드크림 30ml 팝니다","2,222",ESCROW,본인인증 회원,True,True,없어요요용1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130933,1108130933
미용,미용_향수,(새상품) 딥티크 오드퍼퓸 오르페옹 75ml 팝니다,"220,000",ESCROW,중고나라 회원,True,True,홀릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130845,1108130845
미용,미용_향수,펜할리곤스 향수 더치스로즈 75ml,"230,000",SALE,본인인증 회원,False,True,minimalistT,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129114,1108129114
미용,미용_향수,딥디크 오르페옹 국문택 75ml,"150,000",SALE,중고나라 회원,False,True,라잇하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128984,1108128984
미용,미용_향수,"킬리안 세이크리드우드 50ml / 아틀리에코롱 울랑앙피니 100ml / HEELEY 힐리 국문탭 노트 드 유주 100ml, 버베인 드젠 100ml","120,000",SALE,본인인증 회원,False,True,lliiiiiiiiiiiiiiiill,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128642,1108128642
미용,미용_향수,The Scent of Page 디퓨저 리필액 250ML(NEW) 교보문고 시그니처 향,"24,900",SALE,중고나라 회원,False,True,쿠부크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128259,1108128259
미용,미용_향수,The Scent of PAGE 차량용 방향제 리필(NEW) 교보문고 시그니처 향,"16,000",SALE,중고나라 회원,False,True,쿠부크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128238,1108128238
미용,미용_향수,입생로랑 몽파리 향수+미니향수,"75,000",SALE,본인인증 회원,False,True,에이비띠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127590,1108127590
미용,미용_향수,샤넬 코코 마드모아젤 향수,"85,000",SALE,중고나라 회원,False,True,aeiouyo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127370,1108127370
미용,미용_향수,몽클레르 향수. 오뜨 몽따뉴 200 국문,"120,000",SALE,중고나라 회원,False,True,캐서린96,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126658,1108126658
미용,미용_향수,딥디크 플레르드뽀 미개봉 샘플2개포함,"200,000",SALE,본인인증 회원,False,True,야관문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126197,1108126197
미용,미용_향수,에따 리브르 도랑쥬  노스토스 30,"140,000",SALE,중고나라 회원,False,True,캐서린96,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126118,1108126118
미용,미용_향수,(미개봉 새상품) 톰포드 오드우드 100ml 259000 딥디크 롬브르단로 100ml 25년 구매 159000원 (딥디크 쇼팽백 선뮬용),"259,000",SALE,중고나라 회원,False,True,jin1000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125482,1108125482
미용,미용_향수,"(선물받은) 크리드 어벤투스 100ml 289000원
실버마운틴 100ml 265000원 톰포드 오드우드 100ml 259000원 미개봉","289,000",SALE,중고나라 회원,False,True,jin1000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125458,1108125458
미용,미용_향수,"(선물받은) 바이레도 블랑쉬100ml,집시워터,라튤립,영로즈,모하비고스트,발다프리크,슈퍼시더 (쇼핑백)","185,000",SALE,중고나라 회원,False,True,jin1000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125408,1108125408
미용,미용_향수,르라보 미르. 아르마니프리베 로즈다라비. 엑스니힐로 아이리스,"160,000",SALE,중고나라 회원,False,True,캐서린96,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124359,1108124359
미용,미용_향수,이니시오 리햅,"230,000",SALE,본인인증 회원,False,True,킬리니오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124040,1108124040
미용,미용_향수,디올 쟈도르 퍼퓸 도 위에 분무부품 구합니다..,"5,000",ESCROW,중고나라 회원,True,True,쑤웆,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123983,1108123983
미용,미용_향수,크리드 실버마운틴워터 250ml,"500,000",SALE,본인인증 회원,False,True,cherisxhx,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123532,1108123532
미용,미용_향수,딥디크 플레르드뽀 오르페옹 탐다오 오데썽 필로시코스 5ml 2ml 7.5ml,"24,000",SALE,중고나라 회원,False,True,anq1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123418,1108123418
미용,미용_향수,힐데솔리아니 우나티라알트라 체리향 향수,"90,000",SALE,중고나라 회원,False,True,이찌따이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123328,1108123328
미용,미용_향수,르라보 베르가못 100ml 미개봉 새상품,"280,000",SALE,본인인증 회원,False,True,NeroliSauvage,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122810,1108122810
미용,미용_향수,크리드 실버마운틴워터 100ml 미개봉 새상품,"280,000",SALE,본인인증 회원,False,True,NeroliSauvage,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122784,1108122784
미용,미용_향수,프레데릭말 엉빠썽 100ml 미개봉 새상품,"210,000",SALE,본인인증 회원,False,True,NeroliSauvage,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122771,1108122771
미용,미용_향수,샤넬 도빌 50ml 국문 / 셀린느 트래블 (랭보 파라드 당파리) 3종 일괄,"90,000",SALE,본인인증 회원,False,True,네고는모두차단함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122632,1108122632
