group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠,스포츠/레저_야구용품/의류,프로선수 나무배트 트레이닝배트,"40,000",SALE,인증+안전거래 회원,False,True,리븐딘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144238,1108144238
스포츠,스포츠/레저_야구용품/의류,롯데 자이언츠 vs 한화 이글스 6/19 목요일 중앙탁자석 2연석,"123,456",SOLD_OUT,본인인증 회원,True,False,으하하하하헤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144214,1108144214
스포츠,스포츠/레저_야구용품/의류,키움 나이키 선수용 모자,"43,000",SALE,인증+안전거래 회원,False,True,리븐딘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144206,1108144206
스포츠,스포츠/레저_야구용품/의류,키움 히어로즈 실착유니폼,"120,000",SALE,인증+안전거래 회원,False,True,리븐딘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144181,1108144181
스포츠,스포츠/레저_야구용품/의류,삼성라이온즈 02올드 프페 어웨이 110사이즈 유니폼,"95,000",SOLD_OUT,본인인증 회원,False,False,신용원탑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144104,1108144104
스포츠,스포츠/레저_야구용품/의류,"(미개봉) 엘지트윈스 헬로키티, 프렌즈 유니폼 마킹지, 레시키링 판매합니다.","15,000",ESCROW,인증+안전거래 회원,True,True,레몬맛귤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143940,1108143940
스포츠,스포츠/레저_야구용품/의류,KT위즈 2024 정조대왕 강백호 마킹 새택 95 팝니다,"250,000",SALE,중고나라 회원,False,True,불기둥개미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143475,1108143475
스포츠,스포츠/레저_야구용품/의류,"엘지트윈스 플레이어유니폼 (임찬규, 김진성) 어센틱 자수마킹 유니폼 판매","90,000",ESCROW,인증+안전거래 회원,True,True,레몬맛귤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143282,1108143282
스포츠,스포츠/레저_야구용품/의류,(115)한화이글스 윙니폼 판매,"260,000",ESCROW,인증+안전거래 회원,True,True,Namuwiki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143183,1108143183
스포츠,스포츠/레저_야구용품/의류,한화이글스 꿈돌이 유니폼 어센틱 자수마킹,"200,000",ESCROW,중고나라 회원,True,True,시카고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143044,1108143044
스포츠,스포츠/레저_야구용품/의류,삼성라이온즈 우승 기념 티셔츠 모자 팔아요,"120,000",SALE,중고나라 회원,False,True,약속안지키는10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142331,1108142331
스포츠,스포츠/레저_야구용품/의류,lg트윈스 핑크 유니폼 블루밍테일 s사이즈,"120,000",ESCROW,본인인증 회원,True,True,파레김,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142270,1108142270
스포츠,스포츠/레저_야구용품/의류,[2xl]임찬규 플레이어 유니폼,"99,999",SALE,본인인증 회원,False,True,퍼펙트똘끼v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141155,1108141155
스포츠,스포츠/레저_야구용품/의류,야구 풋가드 판매 합니다,"50,000",ESCROW,중고나라 회원,True,True,jjinhyuk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141103,1108141103
스포츠,스포츠/레저_야구용품/의류,"롯데자이언츠 노마킹 원정 검정 아디다스 네포스 ATC 90,85,55,44사이즈 유니폼 팝니다","90,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140934,1108140934
스포츠,스포츠/레저_야구용품/의류,"롯데자이언츠 노마킹 홈 스트라이프 100,75,55,44,9사이즈 유니폼 팝니다","90,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140902,1108140902
스포츠,스포츠/레저_야구용품/의류,브루스볼트 암가드 손등가드 판매 합니다,"120,000",ESCROW,중고나라 회원,True,True,jjinhyuk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140878,1108140878
스포츠,스포츠/레저_야구용품/의류,롯데자이언츠 노마킹 홈 화이트 85사이즈 유니폼 팝니다,"100,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140874,1108140874
스포츠,스포츠/레저_야구용품/의류,롯데자이언츠 도라에몽 프로페셔널 44사이즈 유니폼 팝니다,"180,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140848,1108140848
스포츠,스포츠/레저_야구용품/의류,롯데자이언츠 원피스 ATC 챔피언 아이보리 노마킹 44사이즈 유니폼 팝니다,"150,000",SALE,본인인증 회원,False,True,뉴데이suck,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140812,1108140812
스포츠,스포츠/레저_야구용품/의류,"롯데자이언츠 전준우 유니폼 팝니다(아디다스 유니세프,프로페셔널 챔피언 아이보리/스머프,원정 네이비,구원정 검정)","99,999",SALE,본인인증 회원,False,True,dongdong486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140607,1108140607
스포츠,스포츠/레저_야구용품/의류,"롯데자이언츠 이대호 유니폼 팝니다(밀리터리 풀패치,챔피언 아이보리/스머프,유광,홈 화이트,원정 네이비,동백,검정,홈 스트라이프,뉴선데이,구선데이,아디다스/핑크 등)","99,999",SALE,본인인증 회원,False,True,dongdong486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140547,1108140547
스포츠,스포츠/레저_야구용품/의류,하타케야마 포수미트 한정판 팝니다.,"530,000",ESCROW,인증+안전거래 회원,True,True,svj93,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140401,1108140401
스포츠,스포츠/레저_야구용품/의류,"롯데자이언츠 최준용,정훈,호세 유니폼,손호영 24라이징스타 키링,레고,뱃지,명함,피규어 팝니다","99,999",SALE,본인인증 회원,False,True,dongdong486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140253,1108140253
스포츠,스포츠/레저_야구용품/의류,"롯데자이언츠 노마킹 유니폼 팝니다(도라에몽,40주년 기념,원피스,루기,런즈 보라,보노보노,아디다스 검정,핑크,홈 화이트,챔피언 아이보리 스머프,홈 스트라이프,검정 등) 팝니다..","99,999",SALE,본인인증 회원,False,True,dongdong486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140225,1108140225
스포츠,스포츠/레저_야구용품/의류,"롯데자이언츠 동계 점퍼,루기 모자,아디다스 캡,야구 CUVA 선수 피규어,WBC 국가대표 뱃지 등등 팝니다..","99,999",SALE,본인인증 회원,False,True,dongdong486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140107,1108140107
스포츠,스포츠/레저_야구용품/의류,기아탕거즈 티니핑 어센틱 유니폼 105 판매(25만),"250,000",SOLD_OUT,본인인증 회원,False,False,Ryhaaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140009,1108140009
스포츠,스포츠/레저_야구용품/의류,롯데 자이언츠 챔피언 홈 어센틱 95사이즈 최동원마킹,"50,000",ESCROW,중고나라 회원,True,True,롯자팬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139787,1108139787
스포츠,스포츠/레저_야구용품/의류,2025 kbo 카드 기아 타이거즈,"30,000",SALE,인증+안전거래 회원,False,True,언이 맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139412,1108139412
스포츠,스포츠/레저_야구용품/의류,내야글러브 팝니다.,"80,000",ESCROW,인증+안전거래 회원,True,True,뺑시스꽁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138294,1108138294
스포츠,스포츠/레저_야구용품/의류,알로이 야구배트 2자루및 배트가방 팝니다.,"60,000",ESCROW,인증+안전거래 회원,True,True,뺑시스꽁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138170,1108138170
스포츠,스포츠/레저_야구용품/의류,두산 어센틱 망곰 유니폼 XL 팝니다,"180,000",SALE,본인인증 회원,False,True,굿맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138169,1108138169
스포츠,스포츠/레저_야구용품/의류,두산베어스 야구 유니폼,"20,000",SALE,본인인증 회원,False,True,유이파맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137583,1108137583
스포츠,스포츠/레저_야구용품/의류,중고글러브와야구화.배트 개별또는일괄팝니다.(사사키.미즈노.윌슨.롤링스),"111,111",SALE,본인인증 회원,False,True,클린퍼스베이스볼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137482,1108137482
스포츠,스포츠/레저_야구용품/의류,글러브 2개5만 포수 1루미트 좌투,"2,222",SALE,중고나라 회원,False,True,1136093,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137287,1108137287
스포츠,스포츠/레저_야구용품/의류,XL 2XL 빠더너스 LG 트윈스 유니폼 저지 3종 미개봉 미시착 새상품,"109,000",SALE,본인인증 회원,False,True,leehee12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137054,1108137054
스포츠,스포츠/레저_야구용품/의류,브라더 포수미트 포수글러브 팝니다.,"130,000",ESCROW,인증+안전거래 회원,True,True,뺑시스꽁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136487,1108136487
스포츠,스포츠/레저_야구용품/의류,삼성라이온즈 춘식이 방향제 구해봐요,"40,000",ESCROW,본인인증 회원,True,True,불머s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136423,1108136423
스포츠,스포츠/레저_야구용품/의류,빅터스 나무배트 EB12 모델,"170,000",SALE,중고나라 회원,False,True,가로똒베일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136234,1108136234
스포츠,스포츠/레저_야구용품/의류,두산베어스 × 망그러진 곰 레플리카 유니폼 90,"120,000",SOLD_OUT,중고나라 회원,False,False,주디스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136045,1108136045
스포츠,스포츠/레저_야구용품/의류,기아타이거즈 김도영 최초 월간 10-10,"270,000",SALE,중고나라 회원,False,True,메탈겨솔리드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135360,1108135360
스포츠,스포츠/레저_야구용품/의류,두산베어스 소프트뱅크 호크스 스폐셜 매치 앰블럼 패치 팔아요,"35,000",SALE,중고나라 회원,False,True,겁많은PD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135142,1108135142
스포츠,스포츠/레저_야구용품/의류,기아타이거즈 양현종 최다탈삼진 유니폼 95,"150,000",SALE,중고나라 회원,False,True,난곽서팔이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134702,1108134702
스포츠,스포츠/레저_야구용품/의류,원에이티 c60 오더 포수 미트 팝니다 상태 최상급,"400,000",ESCROW,본인인증 회원,True,True,도삼삼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132883,1108132883
스포츠,스포츠/레저_야구용품/의류,최형우 선수 싸인볼 팔아요,"26,000",SALE,중고나라 회원,False,True,겁많은PD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132758,1108132758
스포츠,스포츠/레저_야구용품/의류,6.17 LG vs NC 4연석 1루 오렌지 205블럭,"23,000",SALE,본인인증 회원,False,True,jcw118,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131929,1108131929
스포츠,스포츠/레저_야구용품/의류,데상트 천연양피 야구장갑,"30,000",SALE,본인인증 회원,False,True,펭귄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131277,1108131277
스포츠,스포츠/레저_야구용품/의류,크보빵 띠부씰 김도영 강민호등 수십장 팝니다,"10,000",SALE,중고나라 회원,False,True,do it do it chu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131188,1108131188
스포츠,스포츠/레저_야구용품/의류,(구매글) 롯데 원정 프페 유니폼 구매합니다.,"9,999",ESCROW,중고나라 회원,True,True,이십다섯시간이모자라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130912,1108130912
스포츠,스포츠/레저_야구용품/의류,"미즈노 프로 웨이브 라이트레보 11GT220129 인조잔디화 야구화 네이비레드 

275사이즈 새제품","145,000",SALE,본인인증 회원,False,True,emilootteaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130307,1108130307
스포츠,스포츠/레저_야구용품/의류,LG트윈스 2023 어센틱 넥워머 새상품 으로 키즈용 유니품 교환 원합니다,"2,000",SALE,중고나라 회원,False,True,겁많은PD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130295,1108130295
스포츠,스포츠/레저_야구용품/의류,야구 / 프로야구 도서 팝니다!,"100,000",SALE,중고나라 회원,False,True,배드헤르츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129724,1108129724
스포츠,스포츠/레저_야구용품/의류,삼성라이온즈 키링 구해요 (슈야토야 도미노),"11,111",SALE,본인인증 회원,False,True,좋지좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129582,1108129582
스포츠,스포츠/레저_야구용품/의류,기아타이거즈 김도영 최연소30-30유니폼 105,"165,000",SALE,본인인증 회원,False,True,t30814,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129476,1108129476
스포츠,스포츠/레저_야구용품/의류,엘지트윈스 마루는강쥐 유니폼.머리띠.응원배트,"100,000",SALE,중고나라 회원,False,True,럽럽럽럽ㄹ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129092,1108129092
스포츠,스포츠/레저_야구용품/의류,2025 삼성 라이온즈,"12,000",SALE,인증+안전거래 회원,False,True,언이 맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128088,1108128088
스포츠,스포츠/레저_야구용품/의류,25 한화이글스 선수단 어센틱 캡 팝니다.,"30,000",RESERVATION,중고나라 회원,False,True,별영혼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126583,1108126583
스포츠,스포츠/레저_야구용품/의류,두산베어스 에센틱 스폐셜 홍건희 마킹 유니품(새상품) 팔아요,"120,000",SALE,중고나라 회원,False,True,달력파는돼지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125665,1108125665
스포츠,스포츠/레저_야구용품/의류,삼성라이온즈 원태인 다승왕 유니폼 110 +티셔츠 110 택만 땐 새상품,"170,000",SOLD_OUT,본인인증 회원,False,False,라오니네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125617,1108125617
스포츠,스포츠/레저_야구용품/의류,언더아머 배팅글러브 야구 장갑,"25,000",SALE,본인인증 회원,False,True,아싸라비스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125337,1108125337
스포츠,스포츠/레저_야구용품/의류,류현진 토론토 블루제이스 MLB 커스텀 레플리카 유니폼,"180,000",ESCROW,본인인증 회원,True,True,odrarush,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125111,1108125111
