group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑,캠핑_기타 캠핑용품,세퍼레이트 igt 프레임 3유닛,"100,000",SALE,본인인증 회원,False,True,핫뜨거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119732,1108119732
캠핑,캠핑_기타 캠핑용품,캠핑코펠 불멍그물망화롯대 스텐컵 미니랜턴 미사용 일괄 저렴히 드려요,"48,000",SALE,중고나라 회원,False,True,경남V김해진영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119524,1108119524
캠핑,캠핑_기타 캠핑용품,혼다 발전기 EU32i 급매(예약중),"2,300,000",SOLD_OUT,중고나라 회원,False,False,truetech7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118999,1108118999
캠핑,캠핑_기타 캠핑용품,차량및 가정 겸용 냉장고(19리터)판매합니다,"60,000",SALE,중고나라 회원,False,True,hig0713,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118958,1108118958
캠핑,캠핑_기타 캠핑용품,고투 자충매트 더블 2개 일괄 판매,"65,000",SALE,본인인증 회원,False,True,이곱하기구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118830,1108118830
캠핑,캠핑_기타 캠핑용품,콜맨 돔텐트,"450,000",ESCROW,인증+안전거래 회원,True,True,fuger7717,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118491,1108118491
캠핑,캠핑_기타 캠핑용품,슈프림가스 10키로,"85,000",SALE,본인인증 회원,False,True,연리미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118481,1108118481
캠핑,캠핑_기타 캠핑용품,"리토카라 12v240ah 2880wh인산철 파워뱅크,충전기,인버터 판매합니다","940,000",ESCROW,인증+안전거래 회원,True,True,어팅팅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117856,1108117856
캠핑,캠핑_기타 캠핑용품,미니멀웍스 팔아요~,"300,000",SALE,중고나라 회원,False,True,yultwo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117373,1108117373
캠핑,캠핑_기타 캠핑용품,스노우피크 야엔주걱 . 야엔국자 . 야엔쿠커 1000 . 야엔쿠커 1500,"270,000",SALE,중고나라 회원,False,True,ks2166,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117214,1108117214
캠핑,캠핑_기타 캠핑용품,미군전투식량 mre(25년),"7,000",ESCROW,인증+안전거래 회원,True,True,한과장님이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117163,1108117163
캠핑,캠핑_기타 캠핑용품,코멧 캠핑 웨건 팝니다.,"20,000",SALE,본인인증 회원,False,True,마띠짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116945,1108116945
캠핑,캠핑_기타 캠핑용품,고파미르 에어펌프 PM800 무선에어펌프판매합니다,"150,000",SALE,중고나라 회원,False,True,심바보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116932,1108116932
캠핑,캠핑_기타 캠핑용품,빅토리녹스 (SAK) 에볼루션 10.14.17.18 모델 판매합니다.,"65,000",ESCROW,인증+안전거래 회원,True,True,네모난단추,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116165,1108116165
캠핑,캠핑_기타 캠핑용품,사노웍스 접이식 폴딩 IGT 가벼운 편리한 경량 캠핑 테이블 가변다리 SANO WORKS,"120,000",SALE,중고나라 회원,False,True,행복한촌놈부산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115863,1108115863
캠핑,캠핑_기타 캠핑용품,펠리칸 에어 1646+폼 새상품 팝니다,"680,000",SALE,중고나라 회원,False,True,psi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115816,1108115816
캠핑,캠핑_기타 캠핑용품,캠핑장비,"100,000",SALE,본인인증 회원,False,True,대관령이좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114623,1108114623
캠핑,캠핑_기타 캠핑용품,20리터 초경량 폴딩 배낭 Mountaindax pocket container r20 미사용품 2.2만원,"22,000",SALE,본인인증 회원,False,True,진강진강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114551,1108114551
캠핑,캠핑_기타 캠핑용품,스위스 아미 나이프 Victorinox Traveller's set 판매,"200,000",SALE,본인인증 회원,False,True,hansky48,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114403,1108114403
캠핑,캠핑_기타 캠핑용품,BURI티타늄코팅 나이프+노톨로지 익스페디션 PARACORD 팔찌 (휘슬 버클),"40,000",SALE,본인인증 회원,False,True,진강진강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114397,1108114397
캠핑,캠핑_기타 캠핑용품,정박형카라반(국내제작)정박용카라빈(미사용)농막용/캠핑트레일러,"15,500,000",SALE,중고나라 회원,False,True,will0606,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114344,1108114344
캠핑,캠핑_기타 캠핑용품,모비쿨 캠핑 냉장 아이스쿨러 w48,"79,000",SALE,본인인증 회원,False,True,나간다1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114222,1108114222
캠핑,캠핑_기타 캠핑용품,미토 트렁크 루프백,"42,000",SALE,본인인증 회원,False,True,anakin25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114018,1108114018
캠핑,캠핑_기타 캠핑용품,헬리녹스 체어원 홈데코 블랙 2개 일괄,"150,000",SALE,본인인증 회원,False,True,GoRPM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113783,1108113783
캠핑,캠핑_기타 캠핑용품,마렉스 블랙 마칸 1400 테이블,"140,000",SALE,본인인증 회원,False,True,GoRPM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113768,1108113768
캠핑,캠핑_기타 캠핑용품,벅110 나이프,"70,000",SALE,인증+안전거래 회원,False,True,봄이아빠73,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113618,1108113618
캠핑,캠핑_기타 캠핑용품,인파워텍 (ipt) 인버터 npm-2000w 팝니다,"2,345",SALE,본인인증 회원,False,True,ghddlr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113589,1108113589
캠핑,캠핑_기타 캠핑용품,스노우피크 마이테이블,"150,000",SALE,중고나라 회원,False,True,ks2166,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113144,1108113144
캠핑,캠핑_기타 캠핑용품,알피쿨 TAW45 미드나잇블랙 에디션 미개봉 상품 판매,"370,000",SALE,중고나라 회원,False,True,초보중고마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112942,1108112942
캠핑,캠핑_기타 캠핑용품,만커 타임백3  황동 후레쉬 판매,"120,000",SALE,중고나라 회원,False,True,마노야히,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112690,1108112690
캠핑,캠핑_기타 캠핑용품,BPL 백패킹 세트 일괄 판매,"3,500,000",ESCROW,중고나라 회원,True,True,lcm7490,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112649,1108112649
캠핑,캠핑_기타 캠핑용품,차량캠핑인버터MEAL WELL 민웰 TN-3000-224B DC 24V,"299,000",SALE,본인인증 회원,False,True,hawser,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112342,1108112342
캠핑,캠핑_기타 캠핑용품,TUSCARORA 10-11인용코펠,"60,000",SALE,중고나라 회원,False,True,happy룰루랄라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112051,1108112051
캠핑,캠핑_기타 캠핑용품,"TUSCARORA9인용반원터치텐트,   10-11인용코펠,  LED렌턴","350,000",SALE,중고나라 회원,False,True,happy룰루랄라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112040,1108112040
캠핑,캠핑_기타 캠핑용품,에코플로우 리버맥스플러스,"730,000",SALE,중고나라 회원,False,True,Sera32,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112032,1108112032
캠핑,캠핑_기타 캠핑용품,TUSCARORA9인용반원터치텐트,"300,000",SALE,중고나라 회원,False,True,happy룰루랄라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112028,1108112028
캠핑,캠핑_기타 캠핑용품,국내 단독 유통 한정 초경량 캡슐텐트 미개봉 희소성 판매해요,"2,000",SALE,본인인증 회원,False,True,Love11000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111907,1108111907
캠핑,캠핑_기타 캠핑용품,99.7% 이상 순수 티타늄으로 만든 크리스탈컵 2개한정판매 새상품 판매해요,"2,000",SALE,본인인증 회원,False,True,Love11000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111890,1108111890
캠핑,캠핑_기타 캠핑용품,스틸쿨러 아이스박스 51L,"49,000",SALE,본인인증 회원,False,True,나간다1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111500,1108111500
캠핑,캠핑_기타 캠핑용품,스타렉스 캠핑카 급매,"20,000,000",SALE,중고나라 회원,False,True,쿨나람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110995,1108110995
캠핑,캠핑_기타 캠핑용품,트루버 스토리지백 쿨러백 캠핑 다용도 가방 <택포>,"30,000",SALE,본인인증 회원,False,True,샤인머스크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110972,1108110972
캠핑,캠핑_기타 캠핑용품,트루버 캠핑툴박스 캠핑가방 단조 팩가방 공구 수납함 <택포>,"24,000",SALE,본인인증 회원,False,True,샤인머스크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110958,1108110958
캠핑,캠핑_기타 캠핑용품,"(새제품) 콜맨 익스트림5 50QT 휠드 쿨러 블랙, 콜맨(Coleman) 40QT(38리터) 휠드 쿨러 아이스박스, 이글루(IGLOO) 캠핑 54QT(약51L) 스틸쿨러","2,000",SALE,중고나라 회원,False,True,고양이서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110826,1108110826
캠핑,캠핑_기타 캠핑용품,"아베나키 에볼루션 원버너(고화력 액출호스버너)+
아베나키 IGT 플레이트 원버너거치대(자립형)+이소가스5개","72,000",ESCROW,인증+안전거래 회원,True,True,kjwcap2000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110287,1108110287
캠핑,캠핑_기타 캠핑용품,캠핑 소품,"18,000",ESCROW,본인인증 회원,True,True,Spotato,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110155,1108110155
캠핑,캠핑_기타 캠핑용품,카투어 쿨윈 캠핑 에어컨+전용가방+추가소켓 팝니다,"180,000",SALE,중고나라 회원,False,True,정서린아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110107,1108110107
캠핑,캠핑_기타 캠핑용품,몬테라 풀다운 랜턴,"25,000",SALE,본인인증 회원,False,True,마부위침77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109933,1108109933
캠핑,캠핑_기타 캠핑용품,헬리녹스 택티컬 필드오피스 큐브(블랙) 판매합니다. (추가 사은품 증정),"290,000",SALE,중고나라 회원,False,True,Big Kahuna Burger,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109783,1108109783
캠핑,캠핑_기타 캠핑용품,한솔 에어매트 더븡,"35,000",SALE,본인인증 회원,False,True,웅서기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109776,1108109776
캠핑,캠핑_기타 캠핑용품,크레모아 이너프9(새상품) 택포,"155,000",SALE,본인인증 회원,False,True,퓨마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109579,1108109579
캠핑,캠핑_기타 캠핑용품,지프 캠핑 하이 릴렉스 투인원 체어 나이트 2개 일괄,"100,000",SALE,본인인증 회원,False,True,바디빌더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109535,1108109535
캠핑,캠핑_기타 캠핑용품,포르투갈 히포리토 석유버너,"65,000",SALE,중고나라 회원,False,True,qaz1wdc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109202,1108109202
캠핑,캠핑_기타 캠핑용품,나무기차 우드 척박스,"90,000",ESCROW,본인인증 회원,True,True,샌디태리아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108699,1108108699
캠핑,캠핑_기타 캠핑용품,스텐시에라컵 3개 일괄,"30,000",SALE,인증+안전거래 회원,False,True,도토리도리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108488,1108108488
캠핑,캠핑_기타 캠핑용품,(당일발송)스타벅스 라코스테 프리퀀시 폴딩 체어(그린),"65,000",ESCROW,중고나라 회원,True,True,스벅스벅2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108459,1108108459
캠핑,캠핑_기타 캠핑용품,스즈끼 DR-Z70 엔듀로 오프로드 미니 바이크,"2,800,000",SALE,인증+안전거래 회원,False,True,NOTANDEM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107533,1108107533
캠핑,캠핑_기타 캠핑용품,(새제품) 알피쿨 차량 야외 캠핑 휴대용 냉장고 WD45,"340,000",ESCROW,본인인증 회원,True,True,유얼엔젤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106740,1108106740
캠핑,캠핑_기타 캠핑용품,루미에르9 시그널,"50,000",SALE,중고나라 회원,False,True,whtnqja00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106270,1108106270
캠핑,캠핑_기타 캠핑용품,에코플로우 델타2,"850,000",SALE,중고나라 회원,False,True,꿀꽈배기좋아요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106024,1108106024
캠핑,캠핑_기타 캠핑용품,제우스(저스) 4K 미니빔 프로젝터,"450,000",SALE,본인인증 회원,False,True,kkkyyyooouuunnnggg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104814,1108104814
캠핑,캠핑_기타 캠핑용품,캠핑용품 정리합니다 / 에르젠 이화지작 라운지쉘터 테이블 바람막이 등등,"10,000",ESCROW,중고나라 회원,True,True,kimjihyuk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104747,1108104747
캠핑,캠핑_기타 캠핑용품,윤스캠퍼 올뉴/더뉴 카니발 9인승 3열탈거형 차박 매트 미스티그레이,"290,000",ESCROW,중고나라 회원,True,True,사가라사노스케,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104551,1108104551
캠핑,캠핑_기타 캠핑용품,스타벅스 프리퀀시 와이드 폴딩체어 그린 라코스테,"56,900",SALE,본인인증 회원,False,True,밍키코콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103168,1108103168
캠핑,캠핑_기타 캠핑용품,혼다 3k발전기 eu 31i  팝니다,"3,400,000",SALE,중고나라 회원,False,True,태방태방태방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103036,1108103036
캠핑,캠핑_기타 캠핑용품,캠핑 빔프로젝트 빔스크린 원터치 팝업 이동식스크린 EX-395,"20,000",ESCROW,본인인증 회원,True,True,프라임하드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103017,1108103017
캠핑,캠핑_기타 캠핑용품,캠핑 바람막이 All Cook 화로 버너 뜯기만한 새상,"30,000",ESCROW,본인인증 회원,True,True,프라임하드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102805,1108102805
캠핑,캠핑_기타 캠핑용품,카즈미 우드 쉘프 캠핑 수납장,"65,000",SALE,본인인증 회원,False,True,정진이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102790,1108102790
캠핑,캠핑_기타 캠핑용품,하프로 커버 6.5. 루프박스 팝니다.,"100,000",SALE,본인인증 회원,False,True,joon1571,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102741,1108102741
캠핑,캠핑_기타 캠핑용품,유니프레임 헥사타프 팝니다,"90,000",SALE,본인인증 회원,False,True,joon1571,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102262,1108102262
캠핑,캠핑_기타 캠핑용품,"(당일발송)스타벅스 라코스테 프리퀀시 폴딩 체어(그린)65,000원","65,000",ESCROW,중고나라 회원,True,True,스벅스벅2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102260,1108102260
캠핑,캠핑_기타 캠핑용품,헬리녹스 텍티컬체어 미니 스킨만,"25,000",SALE,본인인증 회원,False,True,동화36,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101911,1108101911
캠핑,캠핑_기타 캠핑용품,광폭타이어 캠핑웨건 1회사용제품 판매합니다.,"53,000",SALE,본인인증 회원,False,True,비욘드하우스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101483,1108101483
