group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트,키덜트_기타,엘오엘 lol 인형,"50,000",SALE,본인인증 회원,False,True,미니언즈33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166659,1108166659
키덜트,키덜트_기타,가면라이더 세이버 제품 일괄판매 급처,"200,000",ESCROW,본인인증 회원,True,True,땃1쥐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166633,1108166633
키덜트,키덜트_기타,"(인천) 중고레고 여러가지 팝니다. (키마, 넥소나이츠, 닌자고, 스피드 챔피언, 테크닉등)","2,000",SALE,인증+안전거래 회원,False,True,튼이엄마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166517,1108166517
키덜트,키덜트_기타,"스위치 OLED, SHF 가면라이더, 태피스트리, 다키마쿠라, 장패드 등 팝니다","2,000",ESCROW,인증+안전거래 회원,True,True,리얼한일상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166078,1108166078
키덜트,키덜트_기타,대한항공 HL7643 B747-8i 피닉스 1:400 모형,"80,000",SALE,중고나라 회원,False,True,HL7638,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165979,1108165979
키덜트,키덜트_기타,드래곤볼 사복 손오공 근두운 레진,"130,000",SALE,중고나라 회원,False,True,줄스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165648,1108165648
키덜트,키덜트_기타,포켓몬카드 25주년 프로모 전종,"550,000",SALE,본인인증 회원,False,True,영화포스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165367,1108165367
키덜트,키덜트_기타,"소니엔젤 2014할로윈, 2015 할로윈, 2019크리스마스","8,000",SALE,중고나라 회원,False,True,까칠한 달콤이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165344,1108165344
키덜트,키덜트_기타,정가 판매 스타벅스 이대 라인스톤 미사용 새상품 팝니다 여러개 가능,"140,000",ESCROW,인증+안전거래 회원,True,True,라이더베이사랑해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165274,1108165274
키덜트,키덜트_기타,스타벅스 23 SS 체리블라썸 콩코드 텀블러 미사용 새상품 팝니다,"45,000",ESCROW,인증+안전거래 회원,True,True,라이더베이사랑해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165273,1108165273
키덜트,키덜트_기타,자동 너프건 일괄판매,"48,000",ESCROW,본인인증 회원,True,True,Pbpb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165182,1108165182
키덜트,키덜트_기타,스타벅스 SS 서머 하이드아웃 스탠리 켄처 새상품 팝니다,"65,000",ESCROW,인증+안전거래 회원,True,True,라이더베이사랑해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165162,1108165162
키덜트,키덜트_기타,스타벅스 23 SS 뉴이어 위시버니 코나 텀블러 새상품 팝니다,"66,000",ESCROW,인증+안전거래 회원,True,True,라이더베이사랑해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165093,1108165093
키덜트,키덜트_기타,신상 포켓몬 시즌3 띠부씰 팔아요,"2,222",SALE,본인인증 회원,False,True,빵꾸똥꾸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165054,1108165054
키덜트,키덜트_기타,kbo 유니폼 띠부씰 팔아요,"2,000",SALE,본인인증 회원,False,True,빵꾸똥꾸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164979,1108164979
키덜트,키덜트_기타,[미개봉] MG RX-78-2 퍼스트 건담 3.0 건담베이스 한정,"57,000",SALE,중고나라 회원,False,True,난나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164789,1108164789
키덜트,키덜트_기타,"레고(LEGO) 75387, 10305, 75409, 75367, 75394, 10354, 40707, 75192, 60367, 21343, 60423, 31147, 21318, 75337, 10316, 21333, 75372, 75347, 60337, 75346, 75348 미개봉 판매합니다.","2,000",SALE,중고나라 회원,False,True,똘똘이 레고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164554,1108164554
키덜트,키덜트_기타,"(인천) 중고레고 여러가지 팝니다. (스피드 챔피언, 테크닉등)","2,000",SALE,인증+안전거래 회원,False,True,flxp1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164504,1108164504
키덜트,키덜트_기타,레고 밀리터리 brickwarp 브랜드 란도 PMC 피규어 판매,"130,000",SALE,인증+안전거래 회원,False,True,짱나게달려라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164470,1108164470
키덜트,키덜트_기타,"레고 밀리터리 라스트오브어스 라오어 , 카스온라인 더스트2 디오라마 판매","700,000",SALE,인증+안전거래 회원,False,True,짱나게달려라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164442,1108164442
키덜트,키덜트_기타,pps 시라누이 마이 삽니다,"450,000",ESCROW,중고나라 회원,True,True,odeng1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164437,1108164437
키덜트,키덜트_기타,핸즈인팩토리 블록코어 엠비 삽니다,"99,999",SALE,중고나라 회원,False,True,MING,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164335,1108164335
키덜트,키덜트_기타,(할인!) 그레이트 반간DX 판매합니다,"2,000",SALE,본인인증 회원,False,True,eva85,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164273,1108164273
키덜트,키덜트_기타,스카이x스튜디오 겟타 시리즈 팝니다,"280,000",ESCROW,인증+안전거래 회원,True,True,비호대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164043,1108164043
키덜트,키덜트_기타,쓰리제로/쓰리에이 프리미엄 디럭스 제품 팝니다,"600,000",ESCROW,인증+안전거래 회원,True,True,비호대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163950,1108163950
키덜트,키덜트_기타,[택포] 미니챔프 1:18 (1/18) 벤틀리 뮬산 (2010) 딜러버전 다이캐스트 모델카 팝니다-,"240,000",ESCROW,인증+안전거래 회원,True,True,greenironman,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163916,1108163916
키덜트,키덜트_기타,탑블레이드 특가세일 메탈첼린지 세트 손오공 정품,"180,000",SALE,본인인증 회원,False,True,데이콜렉터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163852,1108163852
키덜트,키덜트_기타,디즈니 스낵 케이스,"18,000",SALE,본인인증 회원,False,True,왓썹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163829,1108163829
키덜트,키덜트_기타,베어브릭 웨딩 플러스1탄 400% 미개봉,"500,000",SALE,인증+안전거래 회원,False,True,아놔ㅡㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163749,1108163749
키덜트,키덜트_기타,"JND 스튜디오 위쳐, 캣우먼 할인 양도, 할리퀸, 리브 슈퍼맨 듀오. 인디아나존스 듀오, 고준웍스 조커 C타입","2,222",SALE,인증+안전거래 회원,False,True,더블루2100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163628,1108163628
키덜트,키덜트_기타,정품 산리오 폼폼푸린 파우치 새상품 택포,"30,000",SALE,중고나라 회원,False,True,채팅안됨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163595,1108163595
키덜트,키덜트_기타,하비에르 카예하 Little Maurizio,"200,000",SALE,인증+안전거래 회원,False,True,아놔ㅡㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163579,1108163579
키덜트,키덜트_기타,러버덕 텀블러 350ml 택포,"10,000",SALE,중고나라 회원,False,True,채팅안됨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163373,1108163373
키덜트,키덜트_기타,카우스kaws 피규어 3종,"50,000",SALE,인증+안전거래 회원,False,True,아놔ㅡㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163287,1108163287
키덜트,키덜트_기타,러버덕 키링 3개(손톱깎기/귀후비개 등 포함) 택포,"10,000",SALE,중고나라 회원,False,True,채팅안됨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163015,1108163015
키덜트,키덜트_기타,루이에라드 시계,"700,000",SALE,본인인증 회원,False,True,영화포스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162944,1108162944
키덜트,키덜트_기타,"플루토돌스, 초아랑 비스크돌 비스크인형","11,111",SALE,중고나라 회원,False,True,초콜렛잼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162757,1108162757
키덜트,키덜트_기타,반다이 초합금혼 GX-95 투사 고디안 완전미개봉 새제품 판매합니다.,"265,000",SALE,인증+안전거래 회원,False,True,깨깨야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162701,1108162701
키덜트,키덜트_기타,액션토이즈 초전자머신 볼테스V 애니메이션 버전 미개봉 새제품 판매합니다.,"70,000",SALE,인증+안전거래 회원,False,True,깨깨야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162465,1108162465
키덜트,키덜트_기타,"[중고] 레고 21348 던전앤드래곤 (24.5만, 인천송도)","245,000",SALE,본인인증 회원,False,True,hjs30414,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162382,1108162382
키덜트,키덜트_기타,사이드쇼 닥터 둠 좌상 EX 한정판 레플리카 복제품,"1,000,000",SALE,인증+안전거래 회원,False,True,용 의 부 활,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162181,1108162181
키덜트,키덜트_기타,RCB 팬아트 닥터 둠 좌상 미개봉 제품,"5,000,000",SALE,인증+안전거래 회원,False,True,용 의 부 활,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162160,1108162160
키덜트,키덜트_기타,시네마켓 1/3 아이언맨 마크43 한정판 스태츄 [로다주 친필 사인 인증서 포함 / 판매글 필독 ※],"1,500,000",SALE,인증+안전거래 회원,False,True,용 의 부 활,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162134,1108162134
키덜트,키덜트_기타,사이드쇼 아이언맨2 마크6 매켓 미전시 제품 + 워머신 매켓 미전시 제품 세트 일괄,"4,000,000",SALE,인증+안전거래 회원,False,True,용 의 부 활,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162101,1108162101
키덜트,키덜트_기타,사이드쇼 1/4 아이언맨 마크1 매켓 EX 한정판 해외 메이크업 전문가 헤드 리페인트 제품,"5,000,000",SALE,인증+안전거래 회원,False,True,용 의 부 활,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162083,1108162083
키덜트,키덜트_기타,베이비돌 럽스타님 의상 일괄,"170,000",SALE,본인인증 회원,False,True,인형정리용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161942,1108161942
키덜트,키덜트_기타,실바니안 하나조노 가든 토끼 가족 미개봉,"50,000",SOLD_OUT,본인인증 회원,False,False,팔것들,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161890,1108161890
키덜트,키덜트_기타,가면라이더 CSM 제품들 팝니다.,"123,123",ESCROW,본인인증 회원,True,True,무료시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161721,1108161721
키덜트,키덜트_기타,호시노 쿠마상 (별자리) 인형 오오키메 판매합니다.,"10,000",SALE,본인인증 회원,False,True,다잡하게파는,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161441,1108161441
키덜트,키덜트_기타,초력전대 오렌쟈 변신기 팝니다,"200,000",SALE,인증+안전거래 회원,False,True,lkmqasoskdl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161345,1108161345
키덜트,키덜트_기타,핫토이 데드풀더스티 케이블 디럭스 일괄 싸게 떨이,"2,000",SALE,인증+안전거래 회원,False,True,lkmqasoskdl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161328,1108161328
키덜트,키덜트_기타,봉군아트 20채 한정 라라랜드 미아커스텀 라이언 커스텀 일괄팝니다,"1,600,000",SALE,인증+안전거래 회원,False,True,lkmqasoskdl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161323,1108161323
키덜트,키덜트_기타,핫토이 만달로리안 디럭스 판매,"380,000",SALE,본인인증 회원,False,True,마크85,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161313,1108161313
키덜트,키덜트_기타,작가작 카키작가 가여운것들 10체한정 엠마스톤 벨라 고드윈 일괄팔아봅니다,"3,500,000",SALE,인증+안전거래 회원,False,True,lkmqasoskdl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161309,1108161309
키덜트,키덜트_기타,제일복권 드래곤볼 '신' '베지터&셀' 2종 일괄 판매@@,"90,000",SALE,본인인증 회원,False,True,막시무스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160911,1108160911
키덜트,키덜트_기타,풀액션 토바스피노와 쿵푸 웨스턴 세트 판매합니다,"160,000",SALE,중고나라 회원,False,True,나무지휘봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160898,1108160898
키덜트,키덜트_기타,메모리얼 에디션 가브리칼리버 가브리볼버 판매 합니다,"350,000",SALE,중고나라 회원,False,True,나무지휘봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160872,1108160872
키덜트,키덜트_기타,"[단종제품 미개봉] 타막 1:64 3종, 토미카 빈티지 2종 일괄 판매@@ 증정","150,000",SALE,본인인증 회원,False,True,막시무스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160870,1108160870
키덜트,키덜트_기타,임시작성,"1,320,000",ESCROW,본인인증 회원,True,True,빵야토끼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160688,1108160688
키덜트,키덜트_기타,"레고 스타워즈 중고제품,미니피규어, CAC, 910043 판매합니다.","7,777,777",SALE,본인인증 회원,False,True,Manhho11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160611,1108160611
키덜트,키덜트_기타,핫휠 프리미엄 벤츠 3대 일괄 판매합니다.,"30,000",SALE,중고나라 회원,False,True,proge,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160057,1108160057
키덜트,키덜트_기타,쟈니라이트닝 험비 소량 판매합니다.,"4,000",SALE,중고나라 회원,False,True,proge,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160018,1108160018
키덜트,키덜트_기타,소니엔젤,"6,000",SALE,중고나라 회원,False,True,까칠한 달콤이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159917,1108159917
키덜트,키덜트_기타,mgex 유니콘 가조,"400,000",ESCROW,인증+안전거래 회원,True,True,rtyu3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159891,1108159891
키덜트,키덜트_기타,반프레스토 BWFC 마르코 피규어 조형왕 팔아요,"15,000",ESCROW,인증+안전거래 회원,True,True,나때릴거야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159580,1108159580
키덜트,키덜트_기타,실바니안 올드 레어 아기 페어 미개봉 새상품 모음,"123,456",SALE,본인인증 회원,False,True,페어리9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159527,1108159527
키덜트,키덜트_기타,90년대 만화책,"60,000",SALE,중고나라 회원,False,True,usid11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159494,1108159494
