group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 ,디지털 / 가전_주방가전,새거 두유제조기 1.2리터 팝니다,"43,000",SALE,중고나라 회원,False,True,ttee1211,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125433,1108125433
디지털 ,디지털 / 가전_주방가전,새거 스덴 냄비6종 팝니다,"45,000",SALE,중고나라 회원,False,True,ttee1211,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125403,1108125403
디지털 ,디지털 / 가전_주방가전,새거 보이는 글라스에어프라이어 12리터 팝니다,"75,000",SALE,중고나라 회원,False,True,ttee1211,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125375,1108125375
디지털 ,디지털 / 가전_주방가전,새거 압력밥솥 2인용 팝니다,"45,000",SALE,중고나라 회원,False,True,ttee1211,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125352,1108125352
디지털 ,디지털 / 가전_주방가전,유니크 에버젠 간냉식 테이블 냉동냉장고1800,"1,050,000",SALE,중고나라 회원,False,True,디에치티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125332,1108125332
디지털 ,디지털 / 가전_주방가전,슬러쉬 냉장고.냉동고,"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125130,1108125130
디지털 ,디지털 / 가전_주방가전,판매 요거트 소프트아이스크림기계 닛세이 CZ-7548WE 중고,"2,000",SALE,중고나라 회원,False,True,아이스월드트윈밴딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124606,1108124606
디지털 ,디지털 / 가전_주방가전,미누야 튀김기 MK-707F,"20,000",SALE,중고나라 회원,False,True,뒤뚱뒤뚱77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124484,1108124484
디지털 ,디지털 / 가전_주방가전,"자이글 ZG-MR371R (구이, 전골, 비빔, 판3개)","40,000",SALE,중고나라 회원,False,True,뒤뚱뒤뚱77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124462,1108124462
디지털 ,디지털 / 가전_주방가전,(새제품) 전문가용 고압 스팀 청소기,"100,000",SALE,인증+안전거래 회원,False,True,consoul,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124283,1108124283
디지털 ,디지털 / 가전_주방가전,일렉트로룩스 0.6리터 블렌드 e7cb1-86sm (후드믹서),"30,000",SALE,중고나라 회원,False,True,쨍해뜰날2015,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124140,1108124140
디지털 ,디지털 / 가전_주방가전,네슬레 캡슐 커피메이커 D30,"40,000",SALE,중고나라 회원,False,True,쨍해뜰날2015,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124088,1108124088
디지털 ,디지털 / 가전_주방가전,이노뷰 NBA-W500FW 음식물처리기 팝니다.,"230,000",SALE,본인인증 회원,False,True,YuKAda,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124029,1108124029
디지털 ,디지털 / 가전_주방가전,AMOI 미니 오븐 팝니다! [thimo],"60,000",ESCROW,본인인증 회원,True,True,Thimo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123943,1108123943
디지털 ,디지털 / 가전_주방가전,[의정부] ASCASO 드림 커피머신,"60,000",SALE,중고나라 회원,False,True,ryb2005,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123901,1108123901
디지털 ,디지털 / 가전_주방가전,[판매] 하스가란티 2.5kg (HGS-2k) 로스터기 LPG,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123861,1108123861
디지털 ,디지털 / 가전_주방가전,꼬치구이 기계(상태최상),"980,000",SALE,중고나라 회원,False,True,김정심55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123836,1108123836
디지털 ,디지털 / 가전_주방가전,[판매]업소용 전기오븐 우녹스오븐 생선구이,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123699,1108123699
디지털 ,디지털 / 가전_주방가전,테이블냉장고 냉동고 냉장냉동고 업소용냉장고 상업용냉장고 영업용냉장고,"1,700,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123406,1108123406
디지털 ,디지털 / 가전_주방가전,린나이 업소용 야끼바 RSB-923N 도시가스 어소기 생선구이기 (LP가스용),"320,000",ESCROW,◆셀러회원◆,True,True,tec0563,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123334,1108123334
디지털 ,디지털 / 가전_주방가전,"고기절단기, 육절기, 육회써는기계","130,000",SALE,본인인증 회원,False,True,서너잔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123282,1108123282
디지털 ,디지털 / 가전_주방가전,육절기 훈우 HMS-250 수동 커터기 수동슬라이서,"450,000",ESCROW,◆셀러회원◆,True,True,tec0563,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123267,1108123267
디지털 ,디지털 / 가전_주방가전,판매 요거트아이스크림기계 5구 아이스크림기계 닛세이 NA-8479WE 중고,"2,000",SALE,중고나라 회원,False,True,아이스월드트윈밴딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123215,1108123215
디지털 ,디지털 / 가전_주방가전,마노 탬핑기 오토 자동 누적 카운트 372,"1,100,000",SALE,본인인증 회원,False,True,Woo1234567890,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123194,1108123194
디지털 ,디지털 / 가전_주방가전,부성테이블냉장냉동고간넹식1500   스키피오테이블냉동고간넹식 가로900 a급 제품 판매합니다,"12,345",SALE,◆셀러회원◆,False,True,세영대박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123143,1108123143
디지털 ,디지털 / 가전_주방가전,젠풀 음식물 처리기,"500,000",SALE,중고나라 회원,False,True,누구보다빨라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123085,1108123085
디지털 ,디지털 / 가전_주방가전,오아 나이프키퍼 전동 칼갈이,"30,000",SALE,중고나라 회원,False,True,바람과함께살빠지자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122846,1108122846
디지털 ,디지털 / 가전_주방가전,암웨이  이스프링 정수기 필터 새거 애눌해서 택포 22만원 드립니다,"220,000",SALE,중고나라 회원,False,True,아가들사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122455,1108122455
디지털 ,디지털 / 가전_주방가전,체아도e37s,"500,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122451,1108122451
디지털 ,디지털 / 가전_주방가전,암웨이  웍 박스미개봉 새거 택포 34만원드립니다,"340,000",SALE,중고나라 회원,False,True,아가들사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122435,1108122435
디지털 ,디지털 / 가전_주방가전,휴롬 H400 원액기 / 착즙기,"230,000",SALE,본인인증 회원,False,True,Automoblie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122074,1108122074
디지털 ,디지털 / 가전_주방가전,우성 사리냉각기 원형 올스텐 사리냉장고 업소용 CWSR-501,"400,000",ESCROW,◆셀러회원◆,True,True,tec0563,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121981,1108121981
디지털 ,디지털 / 가전_주방가전,(판매)JBL JRX218S 18인치서브우퍼스피커 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121854,1108121854
디지털 ,디지털 / 가전_주방가전,네스카페 캡슐커피메이커 돌체구스트 9747,"20,000",SALE,중고나라 회원,False,True,케세라세라0707,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121827,1108121827
디지털 ,디지털 / 가전_주방가전,"전, 호떡, 토스트 구이","9,800,000",SALE,중고나라 회원,False,True,옥선58,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121722,1108121722
디지털 ,디지털 / 가전_주방가전,테팔 전기주전자 1.7L,"20,000",SALE,본인인증 회원,False,True,쩡띨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121626,1108121626
디지털 ,디지털 / 가전_주방가전,"그린파워 생즙기(GP-2000), 녹즙기","100,000",SALE,중고나라 회원,False,True,짱하고해뜬다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121608,1108121608
디지털 ,디지털 / 가전_주방가전,(판매)JBL IRX108BT 8인치액티브스피커 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121599,1108121599
디지털 ,디지털 / 가전_주방가전,대전세종 2023년식 가스튀김기 도시가스용입니다 린나이가스튀김기2구입니다,"950,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121521,1108121521
디지털 ,디지털 / 가전_주방가전,[판매] 업소용직화렌지 쭈꾸미렌지 직화구이기깨스그릴 해면기 꾹메이드해면기 워머기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121500,1108121500
디지털 ,디지털 / 가전_주방가전,대전세종 2021년식 우성냉동고 30박스냉동고입니다,"450,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121474,1108121474
디지털 ,디지털 / 가전_주방가전,LG 오브제 냉장고 M622GBB352,"1,400,000",SALE,중고나라 회원,False,True,아이아이휴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121431,1108121431
디지털 ,디지털 / 가전_주방가전,피아바 식탁 판매합니다 1800,"900,000",SALE,본인인증 회원,False,True,박님임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121336,1108121336
디지털 ,디지털 / 가전_주방가전,대전세종 2021년식 가스취반기 린나이취반기 업소용취반기 린나이가스밥솥100인용입니다,"600,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121311,1108121311
디지털 ,디지털 / 가전_주방가전,콕스타 핸드블렌더 풀세트 울트라포스 핸드믹서기 거품기포함이에요 새거에요,"55,000",SALE,인증+안전거래 회원,False,True,조만간보작,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121308,1108121308
디지털 ,디지털 / 가전_주방가전,휴롬 원액기 HD-BBF09 (착즙기),"70,000",SALE,중고나라 회원,False,True,택이미소,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121240,1108121240
디지털 ,디지털 / 가전_주방가전,마이아 두유제조기 ND-MYA002PB,"30,000",SALE,중고나라 회원,False,True,택이미소,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121193,1108121193
디지털 ,디지털 / 가전_주방가전,와플메이커 WM1167G 미개봉 팔아요,"17,000",SALE,인증+안전거래 회원,False,True,미루당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121170,1108121170
디지털 ,디지털 / 가전_주방가전,라셀르 45박스 간냉식 올냉장고,"1,200,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120975,1108120975
디지털 ,디지털 / 가전_주방가전,대우 1등급 냉장고 562L FR-G568RESK,"190,000",SALE,중고나라 회원,False,True,크립토웨더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120914,1108120914
디지털 ,디지털 / 가전_주방가전,드롱기 아이코나 Delonghi 반자동 커피머신 ECOV311.GR,"100,000",SALE,본인인증 회원,False,True,zerokit92,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120790,1108120790
디지털 ,디지털 / 가전_주방가전,"카페 창업집기,오픈평대 샌드위치 제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120553,1108120553
디지털 ,디지털 / 가전_주방가전,"[매입] 카페 용품 (블렌더, 그라인더, 제빙기, 오븐 등)<최고가 매입>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120447,1108120447
디지털 ,디지털 / 가전_주방가전,Wellice 젤라또 소프트 아이스크림 기계,"2,500,000",SALE,중고나라 회원,False,True,낚시는 나의삶,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120136,1108120136
디지털 ,디지털 / 가전_주방가전,스메그 오븐+오븐렉,"700,000",ESCROW,본인인증 회원,True,True,다사용중이래아오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119659,1108119659
디지털 ,디지털 / 가전_주방가전,[판매]테이블냉장고 간냉식테이블냉동고 서랍식테이블냉장고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119503,1108119503
디지털 ,디지털 / 가전_주방가전,K2시스템 직화 통돌이 자동 볶음기,"1,000,000",SALE,중고나라 회원,False,True,qkdxodyd899,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119364,1108119364
디지털 ,디지털 / 가전_주방가전,SK미니정수기 레드 택포 4만원,"2,222",SALE,본인인증 회원,False,True,lalala2020,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119177,1108119177
디지털 ,디지털 / 가전_주방가전,삼성 냉장고 T9000,"230,000",SALE,중고나라 회원,False,True,Midway130630,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119093,1108119093
디지털 ,디지털 / 가전_주방가전,"업소용반죽기 버티컬믹서 스파이럴믹서 판매 / 대흥스파이럴믹서 25kg, 20L 버티컬반죽기 교반기","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119072,1108119072
디지털 ,디지털 / 가전_주방가전,"스타리온 업소용냉장고(45박스,25박스,테이블,반찬,냉동고등) 새제품 최저가 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118555,1108118555
디지털 ,디지털 / 가전_주방가전,이스타] 웰레디 멀티 다기능 채칼 슬라이서,"100,000",ESCROW,본인인증 회원,True,True,공공ㅇㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118513,1108118513
디지털 ,디지털 / 가전_주방가전,휘틀 음식물처리기 분쇄 건조형 HTL-WC500G,"210,000",SALE,본인인증 회원,False,True,파이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118319,1108118319
디지털 ,디지털 / 가전_주방가전,쿠쿠 SMART IH 6인용 압력밥솥 ENERGY SAVER 부품용 (2만원),"20,000",SALE,중고나라 회원,False,True,다둥파파o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118242,1108118242
