group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_산업용품/자재,미제 JB 7CFM 진공펌프,"350,000",SALE,본인인증 회원,False,True,두천강승,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812151,1107812151
산업용품,산업용품_산업용품/자재,디젤지게차 3.5톤 3단 현대 자동발 차량상태최상,"25,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812015,1107812015
산업용품,산업용품_산업용품/자재,토요타 1.5톤 전동 지게차 3FBB 방폭 방수차 2010년식 좌승식(카운터)좌식 600만원,"6,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811948,1107811948
산업용품,산업용품_산업용품/자재,TCM 1.5톤 전동 지게차 8시리즈 2013년식 좌승식(카운터)좌식 950만원,"9,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811929,1107811929
산업용품,산업용품_산업용품/자재,디젤지게차 2.5톤 3단 두산 더블타이어 차량상태좋음,"16,500,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811877,1107811877
산업용품,산업용품_산업용품/자재,지식센터 복층 중2층 중이층 복층사무실 중이층랙 복층랙 이층공사,"220,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811813,1107811813
산업용품,산업용품_산업용품/자재,디젤지게차 3톤 3단 두산 로테이팅포크 장착 차량상태최상,"28,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811751,1107811751
산업용품,산업용품_산업용품/자재,콤푸레샤 20 마력,"900,000",SOLD_OUT,본인인증 회원,False,False,제이 제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811743,1107811743
산업용품,산업용품_산업용품/자재,콤푸레샤 에어탱크,"12,345",SOLD_OUT,본인인증 회원,False,False,제이 제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811694,1107811694
산업용품,산업용품_산업용품/자재,"[중고부품매입]미쓰비시,지멘스,오므론,야스카와키엔스AB,화낙PLC매입","66,666,666",SALE,◆셀러회원◆,False,True,씨엔씨무역맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811472,1107811472
산업용품,산업용품_산업용품/자재,롤테이너 매입합니다 인테이너 철파렛트,"10,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811304,1107811304
산업용품,산업용품_산업용품/자재,곤도라 편의점 냉동곤도라 마트 진열대 적재용 최저가 판매,"105,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811175,1107811175
산업용품,산업용품_산업용품/자재,민웰 SD-350C-24 파워서플라이,"19,900",SALE,본인인증 회원,False,True,hawser,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811070,1107811070
산업용품,산업용품_산업용품/자재,지멘스 SCALANCE XC108 이더넷 스위치,"199,000",SALE,본인인증 회원,False,True,hawser,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811054,1107811054
산업용품,산업용품_산업용품/자재,디젤지게차 2톤 3단 두산 차량상태좋음,"14,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810932,1107810932
산업용품,산업용품_산업용품/자재,디젤지게차 3톤 3단 클락 풀옵션 차량상태좋음,"19,500,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810814,1107810814
산업용품,산업용품_산업용품/자재,디젤지게차 3톤 3단 두산 차량상태좋음,"12,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810702,1107810702
산업용품,산업용품_산업용품/자재,반자동인쇄기 매각합니다,"2,800,000",SALE,본인인증 회원,False,True,goldroad337,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810679,1107810679
산업용품,산업용품_산업용품/자재,프로파일 작업대 검사대 10만원 매각합니다.,"100,000",SALE,본인인증 회원,False,True,goldroad337,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810664,1107810664
산업용품,산업용품_산업용품/자재,인조잔디 야자매트 고무판 바닥깔게 주차장바닥 야영장 캠핑장 바닥,"120,000",SALE,◆셀러회원◆,False,True,철거쨍이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810617,1107810617
산업용품,산업용품_산업용품/자재,클라크 전동 중고 입식지게차 2.0톤 2565시간사용 신차수준 2015년식상품배터리,"5,500,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810611,1107810611
산업용품,산업용품_산업용품/자재,디젤지게차 3톤 3단 두산 캐빈 차량상태좋음,"18,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810604,1107810604
산업용품,산업용품_산업용품/자재,벤치 대형그라인더12만.계양미니콤푸.핸드피스6대 10만.대형타일컷터기5만.존ㄷㅎㅇ셔터 모터2대(부품용)5만.다운도란스(2키로)3.5만.착불,"2,233",SALE,중고나라 회원,False,True,장군관우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810594,1107810594
산업용품,산업용품_산업용품/자재,디젤지게차 7톤 2단 현대 자동발 차량상태좋음,"16,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810506,1107810506
산업용품,산업용품_산업용품/자재,국산 새상품 풍성한 중고인조잔디 (다음날 바로 발송) 20mm 2M X10M,"108,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810386,1107810386
산업용품,산업용품_산업용품/자재,수영장 펌프 여과장치,"300,000",SALE,중고나라 회원,False,True,다니뽕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810204,1107810204
산업용품,산업용품_산업용품/자재,620 중량앵글 베란다 다용도 물류창고 적재용 앵글 철제선반 중량랙,"44,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810101,1107810101
산업용품,산업용품_산업용품/자재,디젤지게차 3.3톤 2단 두산 복합식 차량상태좋음,"21,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810054,1107810054
산업용품,산업용품_산업용품/자재,광학 스테이지 팝니다.,"80,000",ESCROW,본인인증 회원,True,True,행복느낌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810049,1107810049
산업용품,산업용품_산업용품/자재,파형강관 D1000*6m 판매합니다,"380,000",SALE,본인인증 회원,False,True,nokada2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809985,1107809985
산업용품,산업용품_산업용품/자재,디젤지게차 4.5톤 3단 두산 자동발 차량상태좋음,"19,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809968,1107809968
산업용품,산업용품_산업용품/자재,디젤지게차 4.5톤 3단듀얼 현대 풀옵션 차량상태좋음,"29,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809881,1107809881
산업용품,산업용품_산업용품/자재,디젤지게차 4.5톤 2단 두산 풀옵션 차량상태좋음,"18,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809779,1107809779
산업용품,산업용품_산업용품/자재,에어컨 배관커버,"500,000",SALE,중고나라 회원,False,True,뽀기요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809702,1107809702
산업용품,산업용품_산업용품/자재,디젤지게차 2톤 2단 두산 캐빈 차량상태매우좋음,"12,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809682,1107809682
산업용품,산업용품_산업용품/자재,밀가루반죽기 반죽기 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809622,1107809622
산업용품,산업용품_산업용품/자재,엔진톱 돌마 109,"280,000",SALE,중고나라 회원,False,True,주물딱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809503,1107809503
산업용품,산업용품_산업용품/자재,국산 최고급 가방 원단 몽땅,"800,000",SOLD_OUT,인증+안전거래 회원,True,False,뷰티크래프트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809493,1107809493
산업용품,산업용품_산업용품/자재,목공 엔진톱 다나까 ECS-4000,"210,000",SALE,중고나라 회원,False,True,주물딱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809402,1107809402
산업용품,산업용품_산업용품/자재,"M2I 유선 핸디형 터치패널(HMI), 파워서플라이, 기타 부품 팝니다","55,000",SALE,본인인증 회원,False,True,달리자고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809383,1107809383
산업용품,산업용품_산업용품/자재,야키마 루프캐리어.짐칸 바구니,"90,000",SALE,본인인증 회원,False,True,잘란시키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809338,1107809338
산업용품,산업용품_산업용품/자재,필터드라이어,"500,000",SALE,중고나라 회원,False,True,뽀기요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809314,1107809314
산업용품,산업용품_산업용품/자재,무볼트 조립식앵글 판재 포함 판매 합니다 (단가표 제공),"31,700",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809296,1107809296
산업용품,산업용품_산업용품/자재,안쓰는 고소작업대 매입도와드립니다,"123,456",ESCROW,◆셀러회원◆,True,True,제우스렌탈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809291,1107809291
산업용품,산업용품_산업용품/자재,스피드랙 무볼트 조립식앵글 창고 배란다앵글선반 경량랙 철제선반 무볼트랙,"45,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809281,1107809281
산업용품,산업용품_산업용품/자재,어디에쓰는  압축기?,"2,345",SALE,본인인증 회원,False,True,잘란시키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809280,1107809280
산업용품,산업용품_산업용품/자재,수중펌프 토목용5마력 윌로펌프,"450,000",SALE,중고나라 회원,False,True,wogml2741,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809095,1107809095
산업용품,산업용품_산업용품/자재,힐티 TE10 해머드릴.AEG해머드릴,"80,000",SALE,본인인증 회원,False,True,삼원금천,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809009,1107809009
산업용품,산업용품_산업용품/자재,"PCB가공기,,,진공펌프","11,111",SALE,중고나라 회원,False,True,홍익이사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808962,1107808962
산업용품,산업용품_산업용품/자재,니찌유 전동지게차 2.0톤 싸이드쉬프트장착 자동발장착 2019년식 상품배터리,"8,500,000",ESCROW,◆셀러회원◆,True,True,체리좋아좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808905,1107808905
산업용품,산업용품_산업용품/자재,보쉬 해머드릴 함마드릴 GBH3-28DRE 앙카드릴 2회사용 보관만으로 팝니다. 가격내림,"280,000",SALE,본인인증 회원,False,True,Kwankt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808639,1107808639
산업용품,산업용품_산업용품/자재,상태굳 건강원기계들 중탕기 유압기 분쇄기 세척기 추출기 포장기 팝니다.,"2,000",SALE,본인인증 회원,False,True,Kwankt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808624,1107808624
산업용품,산업용품_산업용품/자재,뉴파워랙 무볼트 조립식앵글 창고 베란다앵글선반 경량랙 철제선반 무볼트랙,"42,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808582,1107808582
산업용품,산업용품_산업용품/자재,중고차 수출 하실분  조기폐차 화물차 승용차 트럭 무역,"2,222",SALE,◆셀러회원◆,False,True,철거쨍이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808562,1107808562
산업용품,산업용품_산업용품/자재,중고인조잔디 새상품 다음날 출발 16완롤,"220,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808307,1107808307
산업용품,산업용품_산업용품/자재,성창강마루 평수 100평이상 5종류 팝니다,"30,000",SALE,◆셀러회원◆,False,True,컨테이너상담문의환영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808141,1107808141
산업용품,산업용품_산업용품/자재,중고인조잔디 공장에서 직접생산 (다음날 바로 발송)28mm 2X10,"120,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808047,1107808047
산업용품,산업용품_산업용품/자재,420 경량앵글 MDF12mm 창고 공장 베란다 앵글선반 경량랙 철제선반,"36,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807935,1107807935
산업용품,산업용품_산업용품/자재,중고 경량랙 가로 1200 판매합니다,"95,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807901,1107807901
산업용품,산업용품_산업용품/자재,턴테이블 공급 배출 거의새거 2대일괄,"2,500,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807763,1107807763
산업용품,산업용품_산업용품/자재,소스충진기 미사용소스충진기 대당70 소형1회30 미리,"1,300,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807625,1107807625
