group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동,출산유아동_의류,나이키 뉴발란스 키즈 코르테즈 에어리프트 150 160,"15,000",SALE,본인인증 회원,False,True,디트로이투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885463,1107885463
출산유아동,출산유아동_의류,"갭, 에뜨와, 밍크뮤, 해피랜드, 압소바, 아가방, 유니클로키즈 브랜드 남아 여름 옷 외출복, 여름 내의 실내복사이즈100","12,345",SALE,본인인증 회원,False,True,어린왕자와 여우별,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885266,1107885266
출산유아동,출산유아동_의류,히로 블랭크 레깅스 그레이 120사이즈,"18,900",SALE,본인인증 회원,False,True,요아정요정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885244,1107885244
출산유아동,출산유아동_의류,"[새상품] 버버리 키즈Caleb Padded Fleece 양털 자켓, 14Y(성인가능)","250,000",SALE,인증+안전거래 회원,False,True,올리브098,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885122,1107885122
출산유아동,출산유아동_의류,"헤지스 키즈, 타미힐피거 120 일괄(2벌)","15,000",SALE,중고나라 회원,False,True,블링블링젠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885060,1107885060
출산유아동,출산유아동_의류,남아 여름 바디수트 일괄 80,"10,000",SALE,중고나라 회원,False,True,huose,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884849,1107884849
출산유아동,출산유아동_의류,빈폴키즈 원피스 120,"15,000",RESERVATION,중고나라 회원,False,True,블링블링젠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884625,1107884625
출산유아동,출산유아동_의류,휴고러브스티키 8T,"12,000",SOLD_OUT,본인인증 회원,False,False,체리머니쉬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884441,1107884441
출산유아동,출산유아동_의류,7천원 일괄 7~8세 남아옷 폴로티 오후바지등,"7,000",SALE,본인인증 회원,False,True,경이물고기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884436,1107884436
출산유아동,출산유아동_의류,베베드피노 바나나 라운지웨어 110,"35,000",SALE,본인인증 회원,False,True,알러뷰우유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884375,1107884375
출산유아동,출산유아동_의류,미키하우스,"55,000",SALE,중고나라 회원,False,True,yoroiill,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884297,1107884297
출산유아동,출산유아동_의류,140사이즈 일괄,"40,000",SALE,본인인증 회원,False,True,행복가득마미유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884278,1107884278
출산유아동,출산유아동_의류,탑텐키즈.폴햄키즈외 아동 반바지 묶음(150사이즈)7벌,"36,000",SALE,중고나라 회원,False,True,taij****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884259,1107884259
출산유아동,출산유아동_의류,노스페이스 키즈 아동 경량바람막이점퍼 (160사이즈),"38,000",SALE,중고나라 회원,False,True,taij****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884244,1107884244
출산유아동,출산유아동_의류,모이몰른 상하복 120,"30,000",SALE,중고나라 회원,False,True,발레리나문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884071,1107884071
출산유아동,출산유아동_의류,반스 아동 운동화,"25,000",SALE,본인인증 회원,False,True,청실홍실2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884002,1107884002
출산유아동,출산유아동_의류,헤지스키즈 트렌치코트 봄사파리 공용 130,"2,000",SALE,중고나라 회원,False,True,듀블리맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883963,1107883963
출산유아동,출산유아동_의류,엔젤키드 침대가드 3개,"30,000",SALE,중고나라 회원,False,True,딸기바나나키위,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883945,1107883945
출산유아동,출산유아동_의류,프렌치켓 원피스 120,"25,000",SALE,중고나라 회원,False,True,블링블링젠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883925,1107883925
출산유아동,출산유아동_의류,"120사이즈 여아 여름옷, 우비 6벌 일괄판매 (택포 29,000원)","29,000",SALE,중고나라 회원,False,True,뽀블리리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883619,1107883619
출산유아동,출산유아동_의류,던스 반팔 꽃 80 새제품,"40,000",SALE,본인인증 회원,False,True,1k1k,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883539,1107883539
출산유아동,출산유아동_의류,"120사이즈 여아여름의류 5벌 일괄판매 (택포 35,000)","35,000",SALE,중고나라 회원,False,True,뽀블리리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883529,1107883529
출산유아동,출산유아동_의류,던스 아이스크림 긴팔 수트 86,"38,000",SALE,본인인증 회원,False,True,1k1k,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883504,1107883504
출산유아동,출산유아동_의류,벨로(Bellot) 코코퍼프니트&엠보스커트,"20,000",SALE,본인인증 회원,False,True,김강탈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883446,1107883446
출산유아동,출산유아동_의류,인스타그램 8255명 계정 급매 합니다.,"2,000",SALE,인증+안전거래 회원,False,True,우니임리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883393,1107883393
출산유아동,출산유아동_의류,수영바지모자,"12,000",SALE,중고나라 회원,False,True,wlthwjd2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883294,1107883294
출산유아동,출산유아동_의류,미니 보덴 셔츠 11-12y 두벌 새상품,"35,000",SALE,중고나라 회원,False,True,유칼립투스으,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883291,1107883291
출산유아동,출산유아동_의류,보덴 후드집업 9-10Y 140CM_,"8,000",SALE,중고나라 회원,False,True,playm0de,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883209,1107883209
출산유아동,출산유아동_의류,닥스키즈 누빔점퍼(120),"95,000",SALE,본인인증 회원,False,True,아테네1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883167,1107883167
출산유아동,출산유아동_의류,던스 블루구름 썸슈 80,"70,000",SOLD_OUT,본인인증 회원,True,False,룰루랄ㄹ랄ㄹ아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883144,1107883144
출산유아동,출산유아동_의류,빈폴키즈 여아 의류 반팔 원피스 사이즈(150),"15,000",SALE,본인인증 회원,False,True,ma****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883141,1107883141
출산유아동,출산유아동_의류,여아 여름모자 52cm 반값택포,"7,000",SALE,본인인증 회원,False,True,설레임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883121,1107883121
출산유아동,출산유아동_의류,빈폴키즈 여아 의류 사이즈 140,"30,000",SALE,본인인증 회원,False,True,ma****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883120,1107883120
출산유아동,출산유아동_의류,여아 140 여름옷 옷정리,"2,222",SALE,본인인증 회원,False,True,oalassh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883090,1107883090
출산유아동,출산유아동_의류,여아 치마 130. 반값택포,"12,000",SALE,본인인증 회원,False,True,설레임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883084,1107883084
출산유아동,출산유아동_의류,mlb키즈 120. 반값택포,"16,000",SALE,본인인증 회원,False,True,설레임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883072,1107883072
출산유아동,출산유아동_의류,여아 치마 8세 130. 반값택포,"14,000",SALE,본인인증 회원,False,True,설레임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883044,1107883044
출산유아동,출산유아동_의류,남아 수영복 11세전후 반값택포,"12,000",SALE,본인인증 회원,False,True,설레임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883029,1107883029
출산유아동,출산유아동_의류,베베드피노 로즈라팡 라운지웨어 100,"65,000",SALE,본인인증 회원,False,True,알러뷰우유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883027,1107883027
출산유아동,출산유아동_의류,리미떼두두 청러플반바지(3xl),"123,466",SOLD_OUT,중고나라 회원,False,False,aanmm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883017,1107883017
출산유아동,출산유아동_의류,반스 220,"8,000",SOLD_OUT,인증+안전거래 회원,False,False,미소천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883016,1107883016
출산유아동,출산유아동_의류,신기한 한글나라 자소블럭(한글블록) 6개,"2,000",SALE,인증+안전거래 회원,False,True,휘핑많이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883013,1107883013
출산유아동,출산유아동_의류,"리틀비티 8y 여자아이 여름옷 ( 6,7,8세 )","75,000",SALE,본인인증 회원,False,True,매력듬뿍듬뿍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882998,1107882998
출산유아동,출산유아동_의류,아가방엠보싱아기원피스 80호,"25,000",SALE,중고나라 회원,False,True,정하채,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882968,1107882968
출산유아동,출산유아동_의류,아가방엠보싱아기원피스 80호,"25,000",SALE,중고나라 회원,False,True,정하채,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882968,1107882968
출산유아동,출산유아동_의류,"리틀비티 6y 여자아이 원피스 (5,6,7세)","25,000",SALE,본인인증 회원,False,True,매력듬뿍듬뿍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882956,1107882956
출산유아동,출산유아동_의류,리미떼두두 러플데님팬츠8부 XL,"38,000",SALE,중고나라 회원,False,True,지원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882756,1107882756
출산유아동,출산유아동_의류,보보쇼즈 토마토 니트+레깅스 12m 일괄,"80,000",SALE,본인인증 회원,False,True,habro2124,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882721,1107882721
출산유아동,출산유아동_의류,히로 glgk 산 뱀부 숏&하프 트렁크 세트 150,"42,000",ESCROW,인증+안전거래 회원,True,True,내게도 딸이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882672,1107882672
출산유아동,출산유아동_의류,여아 130 여름 옷정리,"2,222",SALE,본인인증 회원,False,True,oalassh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882623,1107882623
출산유아동,출산유아동_의류,히로150,"37,000",ESCROW,인증+안전거래 회원,True,True,크록스사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882615,1107882615
출산유아동,출산유아동_의류,월튼키즈 티라노 반팔티(130)+베리메이 피크닉베어 반팔티(130) 2벌 일괄,"10,000",SALE,본인인증 회원,False,True,피비알,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882488,1107882488
출산유아동,출산유아동_의류,히로150,"40,000",ESCROW,인증+안전거래 회원,True,True,크록스사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882403,1107882403
출산유아동,출산유아동_의류,던스 블랙 구름 110 반팔 (새 상품),"70,000",SOLD_OUT,중고나라 회원,False,False,8shine8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882339,1107882339
출산유아동,출산유아동_의류,"리미떼두두
스윔팬츠 2xl 3xl","20,000",SALE,중고나라 회원,False,True,imsindisndi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882318,1107882318
출산유아동,출산유아동_의류,스케쳐스 트윙클토 샌들이에요(여아 여름 신발),"4,000",SALE,인증+안전거래 회원,False,True,휘핑많이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882293,1107882293
출산유아동,출산유아동_의류,7호 5학년 컵스카우트 신형 동복 상의 카라넥 남방셔츠,"10,000",SALE,본인인증 회원,False,True,제이엠k,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882002,1107882002
출산유아동,출산유아동_의류,히로 반집업 메쉬 블루 120,"55,000",SOLD_OUT,중고나라 회원,False,False,비온뒤눅눅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881843,1107881843
출산유아동,출산유아동_의류,glgk 먼슬리 티셔츠-160,"33,000",SALE,본인인증 회원,False,True,쓰리쓰리라차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881545,1107881545
출산유아동,출산유아동_의류,블루독 베이비 청바지 110 사이즈 🤗,"10,000",ESCROW,본인인증 회원,True,True,크리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881534,1107881534
출산유아동,출산유아동_의류,리미떼두두 패턴 티 M사이즈,"18,000",SALE,본인인증 회원,False,True,김나봉2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881524,1107881524
출산유아동,출산유아동_의류,워니리본 스커트 라지,"50,000",SOLD_OUT,본인인증 회원,False,False,나쵸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881504,1107881504
출산유아동,출산유아동_의류,리미떼두두 로즈 러플 블라우스 M사이즈 (반택포가격),"18,000",SALE,본인인증 회원,False,True,김나봉2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881477,1107881477
출산유아동,출산유아동_의류,타오 티셔츠 12y 14y,"20,000",SALE,중고나라 회원,False,True,나야나1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881411,1107881411
출산유아동,출산유아동_의류,파타고니아 키즈 정품 P-6 반팔티셔츠 S(7-8) 3종일괄,"85,000",SALE,본인인증 회원,False,True,smileson,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881398,1107881398
출산유아동,출산유아동_의류,자라 수영복 13-14y,"25,000",SALE,중고나라 회원,False,True,나야나1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881348,1107881348
출산유아동,출산유아동_의류,워니리본 레이스 상하 라지,"60,000",SALE,본인인증 회원,False,True,나쵸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881305,1107881305
출산유아동,출산유아동_의류,뉴발란스 키즈 바람막이 130,"30,000",SALE,인증+안전거래 회원,False,True,쁠리맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881221,1107881221
출산유아동,출산유아동_의류,히로 드로잉 로고 티셔츠-160,"37,000",SALE,본인인증 회원,False,True,쓰리쓰리라차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881209,1107881209
