group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_서재/사무용가구,[판매] 사무용 일자 퍼즐책상 1200*700 사이즈 100개 판매합니다.,"40,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832411,1107832411
가구,가구/인테리어_서재/사무용가구,[판매] 사무용 탑 책상 망비 1600*800 40개 판매합니다.,"60,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832379,1107832379
가구,가구/인테리어_서재/사무용가구,"[판매] 하이퍼스 사무용 책상 중역,임원용 하이퍼스 400 시리즈 월넛 책상 3개판매합니다.","300,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832255,1107832255
가구,가구/인테리어_서재/사무용가구,[판매] 하이퍼스 사무용 책장 월넛 3시리즈 반유리장 + 옷장 세트로 판매합니다.,"250,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832237,1107832237
가구,가구/인테리어_서재/사무용가구,[판매] 사무용 의자 베이지+흰색 10개 판매합니다.,"40,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832214,1107832214
가구,가구/인테리어_서재/사무용가구,[판매] 토파즈 멜론 사무용책상 화이트 1600*800 사이즈 10개 판매합니다.,"60,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832186,1107832186
가구,가구/인테리어_서재/사무용가구,[판매] 사무용책상 DF 형식 아카시아 색상 38개 판매합니다.,"50,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832174,1107832174
가구,가구/인테리어_서재/사무용가구,시크릿랩 배트맨 에디션 게이밍 의자 A급- 17만 경동택배 착불 가능. 직거래도 가능.,"170,000",RESERVATION,본인인증 회원,False,True,쏘핸쏘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831110,1107831110
가구,가구/인테리어_서재/사무용가구,"필리핀어 회화사전,단어장.","33,000",SALE,본인인증 회원,False,True,쏘핸쏘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830993,1107830993
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829965,1107829965
가구,가구/인테리어_서재/사무용가구,가로형 3단 책장,"20,000",SALE,본인인증 회원,False,True,쩡띨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828643,1107828643
가구,가구/인테리어_서재/사무용가구,퍼시스 레가시 소파 CS3101 판매,"250,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828286,1107828286
가구,가구/인테리어_서재/사무용가구,퍼시스 인에이블 모션 스텐딩 데스크 enAble 이지탭 높이조절 전동 책상 세트 모션데스크 + 전면스크린 + 행잉서랍,"550,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827489,1107827489
가구,가구/인테리어_서재/사무용가구,"퍼시스 CH4301, CH4311 회의용의자","100,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827445,1107827445
가구,가구/인테리어_서재/사무용가구,커블체어 와이더 미개봉 팝니다,"15,000",SOLD_OUT,인증+안전거래 회원,False,False,cafecino7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827405,1107827405
가구,가구/인테리어_서재/사무용가구,데스커 프리미엄 모션데스크 1800*800,"450,000",SOLD_OUT,중고나라 회원,False,False,sesun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827133,1107827133
가구,가구/인테리어_서재/사무용가구,시디즈 t90 의자 판매합니다 그레이,"570,000",SALE,중고나라 회원,False,True,sesun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827116,1107827116
가구,가구/인테리어_서재/사무용가구,학원용책상 강의실책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826604,1107826604
가구,가구/인테리어_서재/사무용가구,컴프프로 책꽂이 2개,"25,000",RESERVATION,본인인증 회원,False,True,official26,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826498,1107826498
가구,가구/인테리어_서재/사무용가구,퍼시스 회의테이블 CAR032 BE색상 판매,"500,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825917,1107825917
가구,가구/인테리어_서재/사무용가구,컴퓨터작업! 세계유명 humanscale 휴명스케일 프리덤의자,"250,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825548,1107825548
가구,가구/인테리어_서재/사무용가구,학원 책걸상 세트,"25,000",SALE,중고나라 회원,False,True,매쓰뷰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825307,1107825307
가구,가구/인테리어_서재/사무용가구,비트라 가죽의자,"2,800,000",SALE,인증+안전거래 회원,False,True,다섯보석들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824645,1107824645
가구,가구/인테리어_서재/사무용가구,퍼시스 사무용가구 책상 의자 회의테이블 책장 등등 새로 들어온 제품 많아요,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824194,1107824194
가구,가구/인테리어_서재/사무용가구,[판매] A급 퍼시스 시디즈 듀오백 파트라 사무실의자 판매합니다.,"80,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824190,1107824190
가구,가구/인테리어_서재/사무용가구,[판매] TM책상 사무실책상 스틸케이스서랍 판매합니다.,"50,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824041,1107824041
가구,가구/인테리어_서재/사무용가구,[판매] 신품및 A급 사무실 회의테이블 디자인테이블 판매합니다.,"180,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823922,1107823922
가구,가구/인테리어_서재/사무용가구,[판매] TM책상 1200파티션 및 회의실 1800파티션 판매합니다.,"27,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823764,1107823764
가구,가구/인테리어_서재/사무용가구,[판매] A급 시디즈의자 TXB520HLDA 에어화이트의자 판매합니다.,"200,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823581,1107823581
가구,가구/인테리어_서재/사무용가구,상태 매우 좋은 일룸 이타카네오 7단 400폭 책장 2개,"150,000",SALE,중고나라 회원,False,True,나비가 날아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822963,1107822963
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822759,1107822759
가구,가구/인테리어_서재/사무용가구,"[판매]﻿ 휴먼스케일 월드 <Diffrient World>, 스마트 <Diffrient Smart>, 리버티 <Liberty> 회의용 사무용 강의용 바퀴의자 ★할인 판매★ 합니다","180,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822219,1107822219
가구,가구/인테리어_서재/사무용가구,폴앤코코 포커스 컴퓨터 게이밍 책상 1600*800 화이트 판매합니다,"100,000",SALE,본인인증 회원,False,True,106동뭉치가족,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821855,1107821855
가구,가구/인테리어_서재/사무용가구,[신품] 중고파티션 사무실책상 사무용파티션 중고파티션 사무실파티션 칸막이,"12,345",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821805,1107821805
가구,가구/인테리어_서재/사무용가구,전국배송 인기 ! 미술학원책상 (도화지수납함도 구매가능),"69,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821480,1107821480
가구,가구/인테리어_서재/사무용가구,센타르 G1 air 컴퓨터 의자 판매합니다.(서울직거래),"140,000",SOLD_OUT,본인인증 회원,False,False,히이이잉잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821378,1107821378
가구,가구/인테리어_서재/사무용가구,"[판매]  ★빅할인★ 하이퍼스  화이트  1인용 ~6인용 사무실 소파 ,대기실 쇼파 , 카페쇼파  미사용 제품  판매 합니다","90,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820084,1107820084
가구,가구/인테리어_서재/사무용가구,"고급원목회의테이블, 유리 포함5만원 (115 *235)강남 논현역","50,000",SOLD_OUT,본인인증 회원,False,False,와이드285,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819997,1107819997
가구,가구/인테리어_서재/사무용가구,"[​사무실 정리 : 냉난방기] 2011년 CX-185 FA(20만원), 사무실에서 잘 사용하는 상태 좋습니다. 외관과 상태 모두 아주 좋습니다","200,000",SALE,본인인증 회원,False,True,와이드285,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819787,1107819787
가구,가구/인테리어_서재/사무용가구,"[사무실정리] 맞춤형 고급 목재 파티션 5개(1600 *1500 4개, 1200* 1500 1개)_100만원에 맞춘것입니다. 사무실을 고급스럽게 만듭니다. 개당 2만원 . 고급 우드 블라인드 개당 1만원","10,000",SOLD_OUT,본인인증 회원,False,False,와이드285,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819737,1107819737
가구,가구/인테리어_서재/사무용가구,선일금고(중고) 정품금고 판매,"300,000",SALE,중고나라 회원,False,True,유리보석처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819601,1107819601
가구,가구/인테리어_서재/사무용가구,(판매) (새제품) 사무실책장 디셀5단장 사무실 책꽂이 사무용 책장,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819250,1107819250
가구,가구/인테리어_서재/사무용가구,무인양품 원목 수납 선반 와이드 3단 떡갈나무,"180,000",SALE,인증+안전거래 회원,False,True,제위지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819115,1107819115
가구,가구/인테리어_서재/사무용가구,강의실책상 학원용책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818561,1107818561
가구,가구/인테리어_서재/사무용가구,[판매]  휴먼스케일 월드 (world chair) 에어 매쉬 의자 ★37% 할인★판매합니다,"280,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818559,1107818559
가구,가구/인테리어_서재/사무용가구,퍼시스의자,"4,000",SOLD_OUT,중고나라 회원,False,False,sys0e81,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817863,1107817863
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817060,1107817060
가구,가구/인테리어_서재/사무용가구,[특가]데스커 사무용가구 세트입니다,"180,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816566,1107816566
가구,가구/인테리어_서재/사무용가구,논현동가구거리. [신품] 하이퍼스 사무실소파 중역용 임원용 고급 천연가죽 로비소파 .,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815855,1107815855
가구,가구/인테리어_서재/사무용가구,"[판매] 폴딩의자  사무용 의자 , 회의용의자 학원 학생의자  강의실의자 판매 17개 (3종) 판매  합니다","38,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815223,1107815223
가구,가구/인테리어_서재/사무용가구,제일 잘나가는 학원사이즈 W700xD500,"46,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814581,1107814581
가구,가구/인테리어_서재/사무용가구,사무용 중고의자나라 ( 국내브랜드 3만원부터 ~ 25만원),"30,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814459,1107814459
가구,가구/인테리어_서재/사무용가구,퍼시스 사무용가구 책상 의자 파티션 등등 새로 들어온 제품 많습니다.,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814036,1107814036
가구,가구/인테리어_서재/사무용가구,대형금고  금방금고 사무실금고 디프로매트금고,"1,300,000",SALE,중고나라 회원,False,True,갈대k,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813023,1107813023
가구,가구/인테리어_서재/사무용가구,FUSYS퍼시스 CH4200AH 올메쉬의자 (70개 보유중),"100,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812058,1107812058
가구,가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811657,1107811657
