group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션,남성패션_신발,뉴발란스 530 스틸그레이 255mm 팝니다. MR530KA,"70,000",SOLD_OUT,본인인증 회원,False,False,silva,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823975,1107823975
남성패션,남성패션_신발,뉴발란스 M5740VPD 베이지 260,"40,000",SALE,인증+안전거래 회원,False,True,dlatjddlr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823915,1107823915
남성패션,남성패션_신발,써코니 엔돌핀 스피드4 255사이즈,"120,000",SALE,인증+안전거래 회원,False,True,dlatjddlr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823698,1107823698
남성패션,남성패션_신발,아디다스) 남성 운동화 울트라부스트20 FX7979,"30,000",SALE,본인인증 회원,False,True,민지91,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823444,1107823444
남성패션,남성패션_신발,나이키 x 보디 아스트로그래버 SP 블랙 255,"150,000",SALE,본인인증 회원,False,True,vampire23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823230,1107823230
남성패션,남성패션_신발,아식스 슈퍼블라스트2 레이크 그레이 275 새제품,"289,000",SALE,중고나라 회원,False,True,시비자제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823149,1107823149
남성패션,남성패션_신발,[270] 조던 1 하이 85 뉴트럴 그레이 (에이징 커스텀),"280,000",SALE,본인인증 회원,False,True,keepgo1ng,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823094,1107823094
남성패션,남성패션_신발,프레드페리 Fred Perry 호프만 레더 285,"25,000",SALE,중고나라 회원,False,True,kammal,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822795,1107822795
남성패션,남성패션_신발,유니칸 안전화 255 UK 45,"40,000",SALE,본인인증 회원,False,True,만득이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822447,1107822447
남성패션,남성패션_신발,나이키 정품 트래비스스캇 점프맨 (형광) 새상품 270,"250,000",SALE,본인인증 회원,False,True,Jung1989,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822222,1107822222
남성패션,남성패션_신발,나이키 정품 유니온 조던1 시카고 새상품 275,"360,000",SALE,본인인증 회원,False,True,Jung1989,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822198,1107822198
남성패션,남성패션_신발,나이키 프로미나 남성 워킹화,"50,000",SALE,중고나라 회원,False,True,빅바게인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822180,1107822180
남성패션,남성패션_신발,[310] 나이키 x 스투시 나투시 에어포스1 로우 트리플블랙,"400,000",SALE,본인인증 회원,False,True,마카조던,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822170,1107822170
남성패션,남성패션_신발,(판매완료) 써코니 엔돌핀스피드2 300사이즈 판매합니다.,"50,000",SALE,본인인증 회원,False,True,스팸은밥도둑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822075,1107822075
남성패션,남성패션_신발,노다 001 신더 8.5 / 265,"300,000",SALE,중고나라 회원,False,True,일월,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822073,1107822073
남성패션,남성패션_신발,나이키 스캇 줌 필드 잭스 정품 12만원 드립니다,"120,000",SALE,중고나라 회원,False,True,브로티지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821967,1107821967
남성패션,남성패션_신발,소다구두,"45,000",SALE,중고나라 회원,False,True,오로지선상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821893,1107821893
남성패션,남성패션_신발,언더아머 운동화,"50,000",SALE,중고나라 회원,False,True,피곤할땐센트륨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821824,1107821824
남성패션,남성패션_신발,"(국내매장판)나이키290 보메로5
290 mm (나코탭 새상품)","80,000",SALE,중고나라 회원,False,True,메인언니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821646,1107821646
남성패션,남성패션_신발,"국내매장판)나이키 에어맥스 295
mm (나코탭 새상품295 290)","60,000",SALE,중고나라 회원,False,True,메인언니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821615,1107821615
남성패션,남성패션_신발,"나이키290 mm 데이브레이크(세
탁완료)","20,000",SALE,중고나라 회원,False,True,메인언니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821585,1107821585
남성패션,남성패션_신발,풋조이 pro 골프화,"40,000",SALE,중고나라 회원,False,True,현스러브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821553,1107821553
남성패션,남성패션_신발,코치 남성 스니커즈,"75,000",ESCROW,본인인증 회원,True,True,키티동생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821482,1107821482
남성패션,남성패션_신발,"머렐 등산화. 전술화스타일. 
비브람창 280사이즈.
새제품입니다.","129,000",SALE,본인인증 회원,False,True,올레올레51,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821479,1107821479
남성패션,남성패션_신발,크록스 에코 클로그 리얼 트리본 260 판매,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,네이비즘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821467,1107821467
남성패션,남성패션_신발,필라 뮬 여름 운동화 270사이즈,"10,000",SALE,중고나라 회원,False,True,mt3377,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821453,1107821453
남성패션,남성패션_신발,써코니 엔돌핀프로3 300사이즈 11만원에 팝니다.,"110,000",SALE,본인인증 회원,False,True,스팸은밥도둑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821304,1107821304
남성패션,남성패션_신발,아디다스 × 송포더뮤트  260 37만원>25만원,"250,000",SOLD_OUT,중고나라 회원,False,False,지제로88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821269,1107821269
남성패션,남성패션_신발,나이키 에어맥스 1 에센셜 270,"60,000",ESCROW,중고나라 회원,True,True,andaree,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821238,1107821238
남성패션,남성패션_신발,아이더 하이퍼붐 고어텍스 비브람 하이킹화 트레킹화 [새상품],"119,000",SALE,중고나라 회원,False,True,s이이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820955,1107820955
남성패션,남성패션_신발,나이키 조던1 로우 블랙토,"44,000",SALE,인증+안전거래 회원,False,True,무작위 총력전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820930,1107820930
남성패션,남성패션_신발,닥터마틴 그리폰 샌들,"49,000",SALE,본인인증 회원,False,True,hongbumyong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820679,1107820679
남성패션,남성패션_신발,나이키 에어 조던1 세일 골든 하베스트 260,"149,000",SALE,본인인증 회원,False,True,황제떠뽀끼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820622,1107820622
남성패션,남성패션_신발,아디다스 아디오스 아디제로프로4 300사이즈 미사용새제품 팝니다.,"250,000",SALE,본인인증 회원,False,True,스팸은밥도둑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820611,1107820611
남성패션,남성패션_신발,"푸마 디비에이트 나이트로 2 , 270미리 카본화","90,000",ESCROW,인증+안전거래 회원,True,True,무슈케이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820468,1107820468
남성패션,남성패션_신발,[270] 뉴발란스 990v1 그레이,"235,000",SALE,본인인증 회원,False,True,지금꽤나행복합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820274,1107820274
남성패션,남성패션_신발,지벤안전화 ZB-162 4인치안전화 230.235.290,"34,000",ESCROW,본인인증 회원,True,True,아들둘티라노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819776,1107819776
남성패션,남성패션_신발,프로스펙스 PS-615 6인치 안전화 240.245.250,"20,000",ESCROW,본인인증 회원,True,True,아들둘티라노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819741,1107819741
남성패션,남성패션_신발,프로스펙스 안전화 PS-415 4인치안전화 250.255,"20,000",ESCROW,본인인증 회원,True,True,아들둘티라노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819721,1107819721
남성패션,남성패션_신발,슈맥스 절연화 안전화 260,"44,000",ESCROW,본인인증 회원,True,True,아들둘티라노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819701,1107819701
남성패션,남성패션_신발,한스알파 4인치 안전화 절연화 HS-78/245.285,"44,000",ESCROW,본인인증 회원,True,True,아들둘티라노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819672,1107819672
남성패션,남성패션_신발,나이키 리액트X리주버네이트 240 팝니다,"65,000",ESCROW,인증+안전거래 회원,True,True,jk_soul,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819491,1107819491
남성패션,남성패션_신발,[275] 뉴발란스 530 mr530cc 블랙,"90,000",ESCROW,인증+안전거래 회원,True,True,hsk55,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819359,1107819359
남성패션,남성패션_신발,나이키 운동화 300미리 포스 덩크로우,"90,000",ESCROW,인증+안전거래 회원,True,True,우퍼맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818880,1107818880
남성패션,남성패션_신발,스케쳐스 운동화 265 팝니다,"20,000",SOLD_OUT,본인인증 회원,False,False,milliankim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818827,1107818827
남성패션,남성패션_신발,[275] 클락스 왈라비 메이플 스웨이드,"30,000",SALE,본인인증 회원,False,True,Austin Powers,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818771,1107818771
남성패션,남성패션_신발,"울버린 1000마일 부츠 블랙, 컨버스 척 70 빈티지 캔버스 척테일러 하이 (데저트카고/카키/베이지/A00753C/260), 뉴발란스 – BB650 RGG Light Aluminum","2,000",SALE,본인인증 회원,False,True,Supraspinatus,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818442,1107818442
남성패션,남성패션_신발,나이키 터미네이터 로우 프리미엄 팬텀블랙 270사이즈 팝니다,"105,000",SALE,본인인증 회원,False,True,PEAC2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818428,1107818428
남성패션,남성패션_신발,나이키 에어맥스 플러스 에센셜 270사이즈 팝니다,"125,000",SALE,본인인증 회원,False,True,PEAC2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818334,1107818334
남성패션,남성패션_신발,[280] 컬러콜라 독일군(로우탑),"30,000",SALE,본인인증 회원,False,True,Austin Powers,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818322,1107818322
남성패션,남성패션_신발,(280)올버즈 트리 라운저 블랙 판매합니다,"89,000",SALE,중고나라 회원,False,True,Sunflo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818253,1107818253
남성패션,남성패션_신발,(새상품) 에어 조던 1 미드 SE 크래프트 270,"170,000",SALE,인증+안전거래 회원,False,True,MeMy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818173,1107818173
남성패션,남성패션_신발,남성 라코스테,"25,000",SALE,중고나라 회원,False,True,성실 정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818020,1107818020
남성패션,남성패션_신발,나이키 C1TY 270 사이즈,"73,000",SALE,인증+안전거래 회원,False,True,소롱하다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817598,1107817598
남성패션,남성패션_신발,피오갓 컨버스 에센셜 팝니다 [280],"80,000",SALE,본인인증 회원,False,True,레알마드리드1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817579,1107817579
남성패션,남성패션_신발,나이키 덩크 로우 270 사이즈,"83,000",SALE,인증+안전거래 회원,False,True,소롱하다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817551,1107817551
남성패션,남성패션_신발,나이키 조던 로우 270 사이즈,"110,000",SALE,인증+안전거래 회원,False,True,소롱하다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817537,1107817537
남성패션,남성패션_신발,메트콘1 og 270사이즈,"100,000",SALE,인증+안전거래 회원,False,True,소롱하다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817518,1107817518
남성패션,남성패션_신발,텐디 윙팁 남자구두 255~260,"110,000",ESCROW,중고나라 회원,True,True,헐크호감,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817506,1107817506
남성패션,남성패션_신발,나이키 베이퍼맥스 2023 270사이즈,"130,000",SALE,인증+안전거래 회원,False,True,소롱하다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817497,1107817497
남성패션,남성패션_신발,나이키 에어포스 07 dz2708-001. 사이즈 260,"115,000",ESCROW,중고나라 회원,True,True,헐크호감,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817455,1107817455
남성패션,남성패션_신발,탠디 구두 255 팝니다,"30,000",SALE,중고나라 회원,False,True,하제니퍼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817421,1107817421
남성패션,남성패션_신발,275 사이즈 호카 링컨4 와이드,"90,000",SOLD_OUT,중고나라 회원,False,False,마하라살발타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817308,1107817308
남성패션,남성패션_신발,나이키 SB 덩크 로우 프로 시카고 270,"250,000",SALE,중고나라 회원,False,True,나이키조던덩크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817111,1107817111
남성패션,남성패션_신발,뉴발란스 퓨어셀 cs 페이서 v2  280 팝니다,"110,000",SALE,본인인증 회원,False,True,몽쉘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817041,1107817041
남성패션,남성패션_신발,아디다스 이지 500 그래닛 11만원,"110,000",ESCROW,본인인증 회원,True,True,크앙크앙맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817033,1107817033
남성패션,남성패션_신발,아식스 노바블라스트5 13만원,"130,000",ESCROW,본인인증 회원,True,True,크앙크앙맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816984,1107816984
남성패션,남성패션_신발,마르니 신발 로퍼 사이즈 (40),"300,000",ESCROW,인증+안전거래 회원,True,True,flyd****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816911,1107816911
