group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용,미용_향수,"비오템 오비타미네 50ml,100ml EDT 향수 / 11000원,2만원","11,000",RESERVATION,중고나라 회원,False,True,중고향수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835735,1107835735
미용,미용_향수,(미개봉 새상품) 톰포드 오드우드 100ml 259000 딥디크 롬브르단로 100ml 25년 구매 159000원 (딥디크 쇼팽백 선뮬용),"259,000",SOLD_OUT,중고나라 회원,False,False,jin1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835595,1107835595
미용,미용_향수,"Ck one 향수, 스킨, 바디워시","43,000",SALE,중고나라 회원,False,True,아래만로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835437,1107835437
미용,미용_향수,"(선물받은) 크리드 어벤투스 100ml 289000원
실버마운틴 100ml 265000원 톰포드 오드우드 100ml 259000원 미개봉","289,000",SOLD_OUT,중고나라 회원,False,False,jin1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835408,1107835408
미용,미용_향수,"(선물받은) 바이레도 블랑쉬100ml,집시워터,라튤립,영로즈,모하비고스트,발다프리크,슈퍼시더 (쇼핑백)","185,000",SALE,중고나라 회원,False,True,jin1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835383,1107835383
미용,미용_향수,국문)킬리안 펄우드,"353,000",SALE,본인인증 회원,False,True,사소한부탁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834933,1107834933
미용,미용_향수,디올 헤어미스트,"55,000",SALE,본인인증 회원,False,True,hshspp,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834712,1107834712
미용,미용_향수,프레데릭말 언컷젬,"110,000",SOLD_OUT,본인인증 회원,False,False,사소한부탁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834585,1107834585
미용,미용_향수,시슬리. 오 뒤 스와르 100 한정판 국문,"195,000",SALE,중고나라 회원,False,True,캐서린96,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834240,1107834240
미용,미용_향수,입생로랑  카프탄. 125,"230,000",SALE,중고나라 회원,False,True,캐서린96,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834216,1107834216
미용,미용_향수,몽클레르 향수. 오뜨 몽따뉴 200 국문,"120,000",SALE,중고나라 회원,False,True,캐서린96,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834092,1107834092
미용,미용_향수,아쿠아 디 파르마 본조르노 룸디퓨저 180ml세트 미개봉 팝니다 (택포),"110,000",SALE,중고나라 회원,False,True,Cypress,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834054,1107834054
미용,미용_향수,펜할리곤스 소한 포트레이트 향수,"140,000",ESCROW,인증+안전거래 회원,True,True,디ㄴㅓ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833609,1107833609
미용,미용_향수,아르마니 코드 edt 75ml,"45,000",ESCROW,인증+안전거래 회원,True,True,디ㄴㅓ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833579,1107833579
미용,미용_향수,소바쥬 edp 100ml,"12,345",SOLD_OUT,인증+안전거래 회원,True,False,디ㄴㅓ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833567,1107833567
미용,미용_향수,르갈리온 소르틸레쥬 100ml,"75,000",ESCROW,인증+안전거래 회원,True,True,디ㄴㅓ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833536,1107833536
미용,미용_향수,"입생로랑 르옴므 , 라뉘드 옴므 퍼퓸 일괄","12,345",SOLD_OUT,인증+안전거래 회원,True,False,디ㄴㅓ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833512,1107833512
미용,미용_향수,겐조 로 겐조 뿌르 팜므 EDT 50ml 향수✨/ 1회테스트,"46,000",SALE,중고나라 회원,False,True,woosseung,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833297,1107833297
미용,미용_향수,샤넬 가드니아 오드퍼퓸 75mm,"210,000",SALE,본인인증 회원,False,True,lovelyin11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832116,1107832116
미용,미용_향수,데메테르 향수 피치앤애프리콧,"5,000",ESCROW,본인인증 회원,True,True,오아아잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831945,1107831945
미용,미용_향수,톰포드)로즈익스포즈드30ml 오사카구매,"150,000",SALE,본인인증 회원,False,True,Jin Young Kim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831569,1107831569
미용,미용_향수,바이레도 라튤립 50ml 택포,"60,000",SALE,본인인증 회원,False,True,드래곤ㅍ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831148,1107831148
미용,미용_향수,"(새제품)메종프란시스커정 아쿠아유니버셜포르테,미디어코롱포르테,아쿠아셀레스티아포르테,아쿠아비떼포르테,아미리스팜므 오드퍼퓸","15,500",SALE,중고나라 회원,False,True,이쁜향기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830976,1107830976
미용,미용_향수,"(새제품)산타마리아노벨라 향수,프리지아, 로사노벨라,젤소미노,메그놀리아,산타마리아노벨라 로사가데니아 바디크림, 멜라그라노 바디워시,로이비 샤프론앤오렌지블라썸 향수","7,000",SALE,중고나라 회원,False,True,이쁜향기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830763,1107830763
미용,미용_향수,"(국문,미개봉)톰포드 화이트스웨이드,오드우드 오드퍼퓸,아토마이저 톰포드 향수","85,000",SALE,중고나라 회원,False,True,이쁜향기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830671,1107830671
미용,미용_향수,르라보 어나더13 100ml(거의 새상품),"220,000",SOLD_OUT,중고나라 회원,False,False,쿠킄쿠크카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829495,1107829495
미용,미용_향수,BDK 그리샤르넬,"160,000",SALE,본인인증 회원,False,True,사소한부탁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829112,1107829112
미용,미용_향수,메종프란시스커정 아쿠아 셀레스티아edt 70ml,"210,000",SOLD_OUT,중고나라 회원,False,False,재가입했,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828963,1107828963
미용,미용_향수,"[거의 새상품] 킬리안 엔젤스쉐어 50ml (현대백화점, 박스포함, 국문라벨)","265,000",SALE,중고나라 회원,False,True,Ao렌지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828313,1107828313
미용,미용_향수,커정 724 국문택,"210,000",SOLD_OUT,중고나라 회원,False,False,케이와이제잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827710,1107827710
미용,미용_향수,아무아쥬 디아 우먼향수(국문택),"100,000",SALE,중고나라 회원,False,True,나무아닌숲,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827312,1107827312
미용,미용_향수,딥디크 오르페옹 75ml 국문,"147,000",SOLD_OUT,중고나라 회원,True,False,아리가또도가스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827082,1107827082
미용,미용_향수,딥디크 2ml 5ml 10ml 바디밤 바디젤 핸드로션 바디로션/ 딥디크 오데썽 플레르드뽀 오르페옹 도손 오로즈 탐다오 롬브로단로 필로시코스 오듀엘르 오에도 제라늄 베티베리오/ 딥디크 릴리피아 로즈로슈 루나마리,"9,000",SALE,중고나라 회원,False,True,voss33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826497,1107826497
미용,미용_향수,제로보암 우누에 30ml 향수,"60,000",ESCROW,인증+안전거래 회원,True,True,폴풀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826422,1107826422
미용,미용_향수,[초저가]설화수샘플 자음생세럼샘플 윤조에센스샘플 브라이트닝 타임레스폰스리저브세럼 아이크림 진설세럼샘플 설화수윤조에센스샘플 더후샘플 비첩자생에센스샘플 화현에센스 레티놀세럼 오휘샘플 숨37샘플 숨샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825565,1107825565
미용,미용_향수,조말론 런던 바디 앤 코롱 듀오 + 핸드크림 50ml 정가 10만원->5만원에 판매합니다,"50,000",SALE,본인인증 회원,False,True,prvsmuero,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825058,1107825058
미용,미용_향수,샤넬 넘버5 헤어미스트,"45,000",ESCROW,본인인증 회원,True,True,Lilaccccccccc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824290,1107824290
미용,미용_향수,산타마리아 노벨라 아이리스,"50,000",SOLD_OUT,본인인증 회원,True,False,Lilaccccccccc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824056,1107824056
미용,미용_향수,딥티크 로 파피에,"55,000",SOLD_OUT,본인인증 회원,True,False,Lilaccccccccc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823741,1107823741
미용,미용_향수,딥티크 올렌느,"80,000",ESCROW,본인인증 회원,True,True,Lilaccccccccc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823462,1107823462
미용,미용_향수,국문택 정품] 퍼퓸드말리 페가수스 75미리,"130,000",SOLD_OUT,본인인증 회원,False,False,향수가 인생의 전부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823226,1107823226
미용,미용_향수,입생로랑 생로랑향수 홀리데이세트10mlx3종(미사용 새상품)배송비포함 선물용가능,"70,000",SALE,중고나라 회원,False,True,별이마덜22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823024,1107823024
미용,미용_향수,킬리안 7.5ml 향수 팝니다,"62,000",SALE,본인인증 회원,False,True,멜로디가르도트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822880,1107822880
미용,미용_향수,(정품/새상품)딥디크 오로즈 EDT 향수 100ml,"145,000",ESCROW,인증+안전거래 회원,True,True,Redming,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822675,1107822675
미용,미용_향수,산타마리아노벨라 비자리아 오드퍼퓸 50ml / 구매내역첨부,"120,000",SOLD_OUT,중고나라 회원,False,False,만둥잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821767,1107821767
미용,미용_향수,바이레도 블랑쉬앱솔뤼 모하비고스트앱솔뤼 데저트던 영로즈 모하비고스트 블랑쉬 라튤립 집시워터 로즈오브노맨즈랜드 발다프리크 수퍼시더 플라워헤드 릴플뢰르 벨벳헤이즈 블랙샤프란 2ml 8ml 12ml,"8,000",SALE,중고나라 회원,False,True,voss33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821144,1107821144
미용,미용_향수,조러브스 화이트로즈 앤 레몬리브스 50ml,"50,000",SALE,중고나라 회원,False,True,Pampelmuse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820694,1107820694
미용,미용_향수,록시땅 에르베 스파티움 edt 50ml,"40,000",SALE,중고나라 회원,False,True,Pampelmuse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820605,1107820605
미용,미용_향수,에어린 메디테리안 허니서클 클레멘티나 edp 50ml,"70,000",SALE,중고나라 회원,False,True,Pampelmuse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820550,1107820550
미용,미용_향수,비에르노씨엘 향수 새거 정가 35000원,"23,000",SALE,본인인증 회원,False,True,telly2000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820240,1107820240
미용,미용_향수,입생로랑 몽파리 향수 헤어미스트 새거 정가 83000원,"49,000",SALE,본인인증 회원,False,True,telly2000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820091,1107820091
미용,미용_향수,딥디크 올렌느,"130,000",SALE,본인인증 회원,False,True,miyoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818977,1107818977
미용,미용_향수,딥티크 일리오,"95,000",ESCROW,본인인증 회원,True,True,Lilaccccccccc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817592,1107817592
미용,미용_향수,퍼퓸드말리 헤로드 125ml 미개봉새상품,"250,000",ESCROW,인증+안전거래 회원,True,True,그리디캣,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817214,1107817214
미용,미용_향수,블루마틴 우디 머스크 향수,"40,000",ESCROW,인증+안전거래 회원,True,True,rudmgl0923,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815679,1107815679
미용,미용_향수,퍼퓸 드 말리 75ml(칼란/페르세우스/갤로웨이),"190,000",SALE,본인인증 회원,False,True,rijsb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814273,1107814273
미용,미용_향수,"크리드 카미나, 엘라다리아(국문택O)","12,345",SALE,본인인증 회원,False,True,rijsb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814149,1107814149
미용,미용_향수,[급처] 수익창출 유튜브 채널 급하게 넘겨요,"2,000",SALE,중고나라 회원,False,True,가즈아 111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814067,1107814067
미용,미용_향수,딥티크 오르페옹 75ml,"135,000",ESCROW,인증+안전거래 회원,True,True,liiiliillli,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813603,1107813603
미용,미용_향수,"톰포드 쏠레이블랑, 로즈디아말피","160,000",SALE,본인인증 회원,False,True,rijsb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813430,1107813430
미용,미용_향수,"(새제품)메종프란시스커정 바ㅋㅏ라루쥬 540 엑스트레,백화점꺼,마지막..!","471,000",SALE,중고나라 회원,False,True,이쁜향기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813054,1107813054
미용,미용_향수,미개봉 국문택] 아르마니 프리베 상탈 단샤 50미리,"90,000",SOLD_OUT,본인인증 회원,False,False,향수가 인생의 전부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810812,1107810812
미용,미용_향수,단종 국문택] 마크제이콥스 레인 100미리,"130,000",SALE,본인인증 회원,False,True,향수가 인생의 전부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810786,1107810786
미용,미용_향수,국문택 미개봉] 바이레도 렌드뉘 50미리 나이트베일 컬렉션,"200,000",SALE,본인인증 회원,False,True,향수가 인생의 전부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810773,1107810773
미용,미용_향수,딥티크 딥디크 필로시코스 오드퍼퓸 EDP 75ml 국문택,"100,000",SALE,중고나라 회원,False,True,부챠라티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810626,1107810626
미용,미용_향수,샤넬 샤넬향수 샤넬루미에르50ml(새상품급 백화점)배송비포함,"60,000",SOLD_OUT,중고나라 회원,False,False,사기꾼들연락노우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810388,1107810388
미용,미용_향수,유쏘풀 밀란피버 향수 50ml,"30,000",SOLD_OUT,중고나라 회원,False,False,또오로로옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810056,1107810056
미용,미용_향수,에이딕트 네이키드 솔리드 퍼퓸 313 뮤게 고체향수,"10,000",SALE,중고나라 회원,False,True,967433,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808317,1107808317
미용,미용_향수,프라다 패러독스 7ml,"20,000",SALE,인증+안전거래 회원,False,True,채플리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807943,1107807943
