group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_수입차(개인인증),@16년식  XF(2세대) 2.0 25t 포트폴리오 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"14,800,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859473,1107859473
중고차,중고차_수입차(개인인증),BMW X5 중고 X5 X시리즈 은색 2015년식 xDrive 30d  수원중고차,"24,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859428,1107859428
중고차,중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2015년식 750 Ld xDrive 인디비주얼 광이 번쩍번쩍,"22,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859286,1107859286
중고차,중고차_수입차(개인인증),"BMW i시리즈 중고 bmw i7 중고 회색 2023년식 15,000km xDrive 60 M 스포츠 인디비주얼  중고자동차","15,901",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859158,1107859158
중고차,중고차_수입차(개인인증),렉서스 LC중고 500 컨버터블 스포트 플러스 뚜껑열리는 렉서스 LC중고로 저렴하게 중고리스로 추천합니다.,"14,100",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859062,1107859062
중고차,중고차_수입차(개인인증),@15년식  알티마(5세대) 2.5  전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"6,990,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858893,1107858893
중고차,중고차_수입차(개인인증),BMW X4 중고 20년형 흰색 BMW X4 (G02) xDrive 20d M 스포츠,"43,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858884,1107858884
중고차,중고차_수입차(개인인증),랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 흰색 2019년식 4.4 SDV8 AB LWB 디젤  중고자동차,"76,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858793,1107858793
중고차,중고차_수입차(개인인증),"벤츠 인증중고 벤츠 E클래스 중고 흰색 2024년식 5,506km E300 4MATIC AMG Line 중고자동차가격","94,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858431,1107858431
중고차,중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 흰색 2016년식 78,933km 기본형 3세대 수원중고차","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858404,1107858404
중고차,중고차_수입차(개인인증),렉서스 ES중고 300h 7세대 럭셔리 플러스 연비최강!! 차량최강!! 실내까지 최강!! 저렴하게 렉서스 ES중고로 이용해보세요,"40,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858402,1107858402
중고차,중고차_수입차(개인인증),"포드 머스탱 중고 머스탱 중고차 2016년식 79,175km 쿠페  중고자동차","16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857613,1107857613
중고차,중고차_수입차(개인인증),"BMW X6 중고 X6 중고 회색 2021년식 64,502km 4.4 컴페티션  개인사업자 차량구매","86,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857590,1107857590
중고차,중고차_수입차(개인인증),이보크중고 랜드로버 레인지로버 이보크중고 2세대 P250 SE 모든면에서 인기를 받고 있는 이보크 중고 저렴하게 중고리스로 이용해보세요,"48,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857138,1107857138
중고차,중고차_수입차(개인인증),"랜드로버 디펜더 중고 랜드로버 디펜더 중고차 SUV 중고 검정색 2023년식 25,548km 110 D250 SE 전국최대규모","89,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856673,1107856673
중고차,중고차_수입차(개인인증),디펜더 중고 랜드로버 디펜더 중고 130 P400  법인리스 OK!! 개인리스 OK!!  저렴하게 중고리스를 이용해 봅시다.,"11,600",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856420,1107856420
중고차,중고차_수입차(개인인증),"테슬라 모델 3 중고차 테슬라 모델3 중고차 흰색 2020년식 47,000km 스탠다드 레인지 플러스  중고차허위매물없는곳","33,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856256,1107856256
중고차,중고차_수입차(개인인증),아우디 a4 4세대 2.0 콰트로(RS4튜닝),"3,500,000",SALE,중고나라 회원,False,True,총각80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855590,1107855590
중고차,중고차_수입차(개인인증),디스커버리5 중고 랜드로버 디스커버리5 중고 2.0 SD4 SE 중고차리스로 저렴하게 랜드로버 중고를 이용해보세요,"36,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855528,1107855528
중고차,중고차_수입차(개인인증),우루스 중고 람보르기니 우루스 중고 4.0 V8  법인사업자 OK!! 개인사업자 OK!! 슈퍼카를 중고리스로 저렴하게 이용해보자!!,"23,099",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855002,1107855002
중고차,중고차_수입차(개인인증),랜드로버 중고 레인지로버 벨라 중고차 수입중고차 벨라 중고 2019년식 2.0 D240 R-다이나믹 SE  중고자동차,"34,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854321,1107854321
중고차,중고차_수입차(개인인증),벤츠 AMG GT 중고 벤츠 중고 AMG GT 4도어 43 4MATIC+ 흰색 21년식,"78,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854195,1107854195
중고차,중고차_수입차(개인인증),GMC 시에라 중고 1500 픽업트럭의 최강자!! 저렴하게 중고리스로 GMC 중고 시에라를 추천합니다!!!,"54,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854106,1107854106
중고차,중고차_수입차(개인인증),"벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2022년식 46,634km GLE 350e 4MATIC 쿠페  중고차이자","92,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854018,1107854018
중고차,중고차_수입차(개인인증),벤츠 인증중고 GLE클래스 중고 흰색 2017년식 GLE 350 d 4MATIC 쿠페  가성비 좋은 중고차,"31,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853675,1107853675
중고차,중고차_수입차(개인인증),"BMW 2시리즈 중고 BMW 중고 2시리즈 235i 2022년식 9,704km M235i xDrive  중고자동차","41,440,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853620,1107853620
중고차,중고차_수입차(개인인증),아우디 A8 중고 할부가능 검정색 2020년식 55 TFSI 콰트로 LWB  중고차카페,"50,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853573,1107853573
중고차,중고차_수입차(개인인증),BMW 4시리즈 중고 BMW 중고 4시리즈 428i 흰색 2016년식 428i 쿠페 M 스포츠  중고자동차,"13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853527,1107853527
중고차,중고차_수입차(개인인증),랜드로버 중고 레인지로버 중고차 회색 2017년식 5.0 SC AB LWB  신차같은 중고차,"55,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853190,1107853190
중고차,중고차_수입차(개인인증),@16년식  ES(6세대) 300h 슈프림 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"18,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853151,1107853151
중고차,중고차_수입차(개인인증),@15년식  500 1.4 C  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"7,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852828,1107852828
중고차,중고차_수입차(개인인증),아우디 A6 중고차 아우디 중고 흰색 2020년식 45 TFSI 콰트로 프리미엄  개인사업자 차량구매,"27,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852804,1107852804
중고차,중고차_수입차(개인인증),"BMW Z4 중고 2015년식 32,061km sDrive 35is  수원중고차","35,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852684,1107852684
중고차,중고차_수입차(개인인증),@15년식  허슬러 660 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852533,1107852533
중고차,중고차_수입차(개인인증),볼보 XC90 중고 2세대 2.0 D5 AWD 인스크립션  법인사업자도!!! 개인사업자도!!  중고리스로 저럼하게 추천합니다.,"50,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852522,1107852522
중고차,중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 쿠퍼 중고차 회색 2021년식 59,215km JCW GP 인스파이어드 에디션  중고차카페","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852381,1107852381
중고차,중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고 레인지로버 중고 검정색 2019년식 3.0 SDV6 HSE 다이나믹  중고자동차,"41,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852177,1107852177
중고차,중고차_수입차(개인인증),@15년식  골프(7세대) 1.4 TSI  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"10,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851938,1107851938
중고차,중고차_수입차(개인인증),@15년식  F150 3.5  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"38,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851646,1107851646
중고차,중고차_수입차(개인인증),@16년식  MKC 2.0L 에코부스트 리저브 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"9,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851084,1107851084
중고차,중고차_수입차(개인인증),@16년식  RX(4세대) 450h 이그제큐티브 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"37,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850789,1107850789
중고차,중고차_수입차(개인인증),컴패스2.4 리미티드 (2014년) 팝니다,"6,000,000",ESCROW,본인인증 회원,True,True,엘스부경,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850774,1107850774
중고차,중고차_수입차(개인인증),@15년식  기블리(3세대) 3.0S Q4  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"19,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850456,1107850456
중고차,중고차_수입차(개인인증),"포르쉐 중고 포르쉐 타이칸 중고차 2021년식 30,226km 4S  중고차카페","11,600",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850139,1107850139
중고차,중고차_수입차(개인인증),볼보 XC60 중고 (2세대) B5 AWD 얼티메이트 브라이트 2023년 1만키로 연비까지 한방에 저렴하게 중고리스를 이용해보세요,"54,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850099,1107850099
중고차,중고차_수입차(개인인증),@16년식  머스탱(6세대) 쿠페 2.3 프리미엄 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"99,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849788,1107849788
중고차,중고차_수입차(개인인증),BMW X3 중고 X3 X시리즈 은색 2016년식 X DRIVE 20D  중고차가격비교,"17,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849742,1107849742
중고차,중고차_수입차(개인인증),"아우디 A5 중고차 아우디 중고 흰색 2015년식 67,379km 40 TFSI 콰트로 카브리올레  중고차시장","19,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849688,1107849688
중고차,중고차_수입차(개인인증),@15년식  파나메라 3.6 AWD  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"22,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849464,1107849464
중고차,중고차_수입차(개인인증),볼보 XC40 중고 B4 인스크립션 2020년 8만키로 저렴하게 중고리스로 강력 추천합니다!,"33,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849455,1107849455
