group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터,컴퓨터_PC 주요부품,XFX 라데온 RX9070 SWFT 팝니다.,"800,000",ESCROW,인증+안전거래 회원,True,True,Induky,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831512,1107831512
컴퓨터,컴퓨터_PC 주요부품,rtx 2080ti  그래픽카드 11기가 상급,"285,000",SALE,중고나라 회원,False,True,전아이디오이아니우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831427,1107831427
컴퓨터,컴퓨터_PC 주요부품,ccorsair sf750용 은선 판매 합니다,"20,000",SALE,본인인증 회원,False,True,허세경민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831393,1107831393
컴퓨터,컴퓨터_PC 주요부품,[부산/직거래] RTX 5090 파운더스 에디션(FE) 국내 미개봉,"4,200,000",SALE,인증+안전거래 회원,False,True,소주탄맥주병,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831121,1107831121
컴퓨터,컴퓨터_PC 주요부품,삽니다 골프 유틸 3번 4번 고구마 삽니다,"20,000",SALE,인증+안전거래 회원,False,True,더치트페이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831094,1107831094
컴퓨터,컴퓨터_PC 주요부품,noctua nf aa6x25 pwm  2개 판매합니다,"25,000",SALE,본인인증 회원,False,True,허세경민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830962,1107830962
컴퓨터,컴퓨터_PC 주요부품,MANLI 지포스 RTX 5080 Gallardo OC D7 16GB 인텍앤컴퍼니,"1,550,000",SOLD_OUT,본인인증 회원,False,False,루나루이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830939,1107830939
컴퓨터,컴퓨터_PC 주요부품,삼성전자 970 PRO M.2 nvme 1TB,"130,000",SOLD_OUT,본인인증 회원,True,False,미친개굴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830929,1107830929
컴퓨터,컴퓨터_PC 주요부품,기가바이트 X870E AORUS PRO,"380,000",SOLD_OUT,인증+안전거래 회원,True,False,dfaz23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830711,1107830711
컴퓨터,컴퓨터_PC 주요부품,삼성 DDR5 5600 8G 노트북 램 2개 판매,"30,000",SALE,인증+안전거래 회원,False,True,에피엘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830475,1107830475
컴퓨터,컴퓨터_PC 주요부품,사파이어 rx7600,"2,008",SOLD_OUT,중고나라 회원,False,False,알고싶다 난,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830453,1107830453
컴퓨터,컴퓨터_PC 주요부품,라이젠 9600X 팝니다.,"200,000",SOLD_OUT,본인인증 회원,False,False,대자연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830427,1107830427
컴퓨터,컴퓨터_PC 주요부품,[판매]MSI 지포스 RTX 3080 슈프림 X D6X 10GB 트라이프로져2S LHR,"450,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830420,1107830420
컴퓨터,컴퓨터_PC 주요부품,XFX RX6800 Swift319,"350,000",SOLD_OUT,본인인증 회원,True,False,FeeD24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830408,1107830408
컴퓨터,컴퓨터_PC 주요부품,삼성 일체형 컴퓨터 AF-300-A20 팝니다 TV기능 지원 올인원 PC,"90,000",SALE,중고나라 회원,False,True,dfgdfbv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830372,1107830372
컴퓨터,컴퓨터_PC 주요부품,"인텔 X520-DA2 10기가 SFP+ 듀얼 랜카드 / 10G NIC - 리테일 정품, DELL, IBM OEM 등","25,000",SALE,본인인증 회원,False,True,가을하늘숲,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830331,1107830331
컴퓨터,컴퓨터_PC 주요부품,사파이어 rx590 팝니다,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830277,1107830277
컴퓨터,컴퓨터_PC 주요부품,b550m 박격포wifi + 5600x 팝니다,"200,000",SALE,인증+안전거래 회원,False,True,판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830253,1107830253
컴퓨터,컴퓨터_PC 주요부품,i5 10400+msi h410m+ddr4 16g+ssd 500gb+hdd 500gb 팝니다,"180,000",RESERVATION,본인인증 회원,False,True,berewind,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830226,1107830226
컴퓨터,컴퓨터_PC 주요부품,{협역업체} 매입 *대량* 채굴기 컴퓨터 그래픽카드,"2,000",SALE,◆셀러회원◆,False,True,비싼매입01063372701,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830210,1107830210
컴퓨터,컴퓨터_PC 주요부품,기가바이트 어로스 5090 XTREME 워터포스,"4,650,000",SALE,중고나라 회원,False,True,gosnass,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830167,1107830167
컴퓨터,컴퓨터_PC 주요부품,paladin 400 쿨러 팝니다,"15,000",SALE,중고나라 회원,False,True,주류왕김탁주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830131,1107830131
컴퓨터,컴퓨터_PC 주요부품,에즈락 h81,"15,000",SOLD_OUT,중고나라 회원,False,False,핼옹77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830002,1107830002
컴퓨터,컴퓨터_PC 주요부품,기가바이트 gtx1050,"45,000",SALE,본인인증 회원,False,True,말년과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830000,1107830000
컴퓨터,컴퓨터_PC 주요부품,개인워드 Gainward GTX1070 Phoenix GS 8GB,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,현규네집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829980,1107829980
컴퓨터,컴퓨터_PC 주요부품,GTX 1650 EX 4GD6-V,"80,000",SALE,본인인증 회원,False,True,모오닝카페,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829945,1107829945
컴퓨터,컴퓨터_PC 주요부품,ㅍㅇ,"12,345",SOLD_OUT,본인인증 회원,False,False,리지아o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829924,1107829924
컴퓨터,컴퓨터_PC 주요부품,갤럭시 RTX3080 SG 3팬 ( RTX4070 보다 좋음) 초 고성능 그래픽카드 팝니다,"400,000",SALE,중고나라 회원,False,True,원더우먼남친,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829642,1107829642
컴퓨터,컴퓨터_PC 주요부품,각종 고급 브랜드 1250W 700W 600w 500w 등등 고급파워 싸게 팝니다,"10,000",SALE,중고나라 회원,False,True,원더우먼남친,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829389,1107829389
컴퓨터,컴퓨터_PC 주요부품,이엠텍 RTX 4070 SUPER MIRACLE X3 (화이트)판매합니다 24.11.22구입 풀박스,"750,000",SALE,중고나라 회원,False,True,빡시게임다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829145,1107829145
컴퓨터,컴퓨터_PC 주요부품,마이크로닉스 X50 키보드 / g102 게이밍 마우스 / 앱코 화이트 메카닉 S1 화이트 스피커 세트 싸게 팝니다,"40,000",SALE,중고나라 회원,False,True,원더우먼남친,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829114,1107829114
컴퓨터,컴퓨터_PC 주요부품,i5 4690 + 애즈락 Z97 Extreme4 + 쿨러마스타 수냉쿨러 + 삼성램 8gx2 16g 백패널,"50,000",SOLD_OUT,중고나라 회원,False,False,오늘도삑사리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828771,1107828771
컴퓨터,컴퓨터_PC 주요부품,MSI MPG A1000G 80PLUS골드 풀모듈러 ATX3.1,"160,000",SALE,인증+안전거래 회원,False,True,에피엘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828728,1107828728
컴퓨터,컴퓨터_PC 주요부품,"[판매]AMD 스레드리퍼 PRO 3975WX, 3995WX, 3990X 판매","1,500,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828340,1107828340
컴퓨터,컴퓨터_PC 주요부품,RTX 3070 팝니다,"300,000",SALE,인증+안전거래 회원,False,True,다은예은사랑아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828252,1107828252
컴퓨터,컴퓨터_PC 주요부품,애즈락 B650M PG LIGHTNING 팝니다,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,SweetLife31,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828094,1107828094
컴퓨터,컴퓨터_PC 주요부품,마이크론 DDR5 4800 8G 노트북램 SODIMM,"12,000",SALE,중고나라 회원,False,True,꼽실꼽실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828075,1107828075
컴퓨터,컴퓨터_PC 주요부품,AMD Ryzen 9 7950X3D,"500,000",SOLD_OUT,중고나라 회원,True,False,김고든,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828061,1107828061
컴퓨터,컴퓨터_PC 주요부품,사파이어 RX 6800  레퍼런스 그래픽카드 판매합니다,"350,000",SOLD_OUT,중고나라 회원,False,False,고마3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827922,1107827922
컴퓨터,컴퓨터_PC 주요부품,antec flux pro 케이스판매합니다.,"170,000",SALE,인증+안전거래 회원,False,True,루써링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827666,1107827666
컴퓨터,컴퓨터_PC 주요부품,5700X3D / Asus B550 tuf plus / Ram 32g (16x2),"420,000",SALE,인증+안전거래 회원,False,True,whitecrowe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827563,1107827563
컴퓨터,컴퓨터_PC 주요부품,쿨러마스터 v850 atx3.0,"100,000",SOLD_OUT,본인인증 회원,False,False,jjune,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827491,1107827491
컴퓨터,컴퓨터_PC 주요부품,에너맥스 LIQMAXFLO SR 360 판매,"65,000",SOLD_OUT,중고나라 회원,False,False,manveinn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827460,1107827460
컴퓨터,컴퓨터_PC 주요부품,[매입] SSD 하드디스크 CPU 그래픽카드 램 수량 소량 최고가 매입,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827009,1107827009
컴퓨터,컴퓨터_PC 주요부품,업글후 남은 부품,"15,000",SALE,중고나라 회원,False,True,kkdkhm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826746,1107826746
컴퓨터,컴퓨터_PC 주요부품,RTX 5090 뱅가드 팝니다,"4,300,000",ESCROW,인증+안전거래 회원,True,True,왕눈이사촌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826600,1107826600
컴퓨터,컴퓨터_PC 주요부품,파워컬러 RX9070XT 헬하운드 미개봉 팝니다.,"1,170,000",SALE,중고나라 회원,False,True,R7 1700,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826532,1107826532
컴퓨터,컴퓨터_PC 주요부품,(미개봉) 게인워드 RTX 5070Ti 팬텀 Phantom,"1,350,000",SALE,본인인증 회원,False,True,Sellpro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826432,1107826432
컴퓨터,컴퓨터_PC 주요부품,[판매] 맥스엘리트 DUKE 1000W 1300W PLATINUM 풀모듈러 ATX 3.0,"90,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826407,1107826407
컴퓨터,컴퓨터_PC 주요부품,팀그룹 팀포스 화이트 DDR4 3600Mhz,"40,000",SALE,중고나라 회원,False,True,레이슬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826343,1107826343
컴퓨터,컴퓨터_PC 주요부품,[판매] CPU 및 메인보드 판매합니다,"65,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826258,1107826258
컴퓨터,컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826246,1107826246
컴퓨터,컴퓨터_PC 주요부품,[판매]RTX5090 rtx5080 5070TI RTX RTX5060 5060ti RX9070 XT미개봉신품,"2,000",SALE,◆셀러회원◆,False,True,부산AMD5600X,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826240,1107826240
컴퓨터,컴퓨터_PC 주요부품,[판매]AMD 9950X3D 9800X3D 7800X3D 7500F 인텔 265K 14600KF 14400F 미개봉 부산,"2,000",SALE,◆셀러회원◆,False,True,부산AMD5600X,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826220,1107826220
컴퓨터,컴퓨터_PC 주요부품,DDR3 4GB * 2 = 8GB 판매중 ( PC용 ),"6,000",SALE,중고나라 회원,False,True,수선사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826204,1107826204
컴퓨터,컴퓨터_PC 주요부품,[판매]MSI ASUS GIGABYTE B850M B650M B650 B860M B760M 미개봉 부산,"2,000",SALE,◆셀러회원◆,False,True,부산AMD5600X,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826100,1107826100
컴퓨터,컴퓨터_PC 주요부품,10700k + asus z490 strix-e 팝니다,"350,000",SALE,중고나라 회원,False,True,LEVEL10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826057,1107826057
컴퓨터,컴퓨터_PC 주요부품,인텔 i7-9700 16만,"160,000",SALE,본인인증 회원,False,True,sck,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826005,1107826005
컴퓨터,컴퓨터_PC 주요부품,수냉쿨러 크라켄 X63,"70,000",SALE,인증+안전거래 회원,False,True,홈앤우드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825972,1107825972
컴퓨터,컴퓨터_PC 주요부품,ASUS ROG Astral 5090 팝니다,"5,000,000",SOLD_OUT,본인인증 회원,False,False,mirshen,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825953,1107825953
컴퓨터,컴퓨터_PC 주요부품,ASUS TUF Gaming 지포스 RTX 5070 Ti OC D7 16GB 팝니다.,"1,320,000",SALE,본인인증 회원,False,True,Airavata,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825769,1107825769
컴퓨터,컴퓨터_PC 주요부품,11세대 i7-11700 CPU 단품,"200,000",SALE,중고나라 회원,False,True,해바라기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825756,1107825756
컴퓨터,컴퓨터_PC 주요부품,리안리 PC-O11 AIR 케이스 팝니다.,"80,000",SALE,본인인증 회원,False,True,Airavata,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825722,1107825722
컴퓨터,컴퓨터_PC 주요부품,ADATA SU655 240GB (ASU655SS-240GT),"12,000",SOLD_OUT,본인인증 회원,False,False,오리바위,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825692,1107825692
컴퓨터,컴퓨터_PC 주요부품,노트북메모리 삼성 DDR3 8G  PC3L 12800 X 2개 판매합니다.,"35,000",SALE,인증+안전거래 회원,False,True,Bikeaholic,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825468,1107825468
컴퓨터,컴퓨터_PC 주요부품,t force ddr5 익스트림 8000 cl38 고클럭 32gb 16x2 블랙 판매,"130,000",SOLD_OUT,인증+안전거래 회원,True,False,endnjs201,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825440,1107825440
컴퓨터,컴퓨터_PC 주요부품,오피스 홈앤비지니스 2021,"800,000",ESCROW,중고나라 회원,True,True,사용가능한,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825178,1107825178
컴퓨터,컴퓨터_PC 주요부품,LG 울트라기어 QHD 32인치 32GS75Q 박스개봉 팝니다,"390,000",ESCROW,본인인증 회원,True,True,chlwlstlr10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825077,1107825077
컴퓨터,컴퓨터_PC 주요부품,ASUS PRIME X570-PRO 메인보드 팝니다.,"100,000",SALE,인증+안전거래 회원,False,True,gufirll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824953,1107824953
컴퓨터,컴퓨터_PC 주요부품,그래픽 카드 GIGABYTE 지포스 RTX 5060 Ti WINDFORCE D7 8GB 팝니다,"500,000",SALE,중고나라 회원,False,True,중고써보자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824831,1107824831
컴퓨터,컴퓨터_PC 주요부품,"ASUS ROG STRIX X570-F GAMING, 3800XT 팝니다.","280,000",SALE,인증+안전거래 회원,False,True,gufirll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824795,1107824795
컴퓨터,컴퓨터_PC 주요부품,[가격인하] RTX A2000 팝니다. NVIDIA RTX A2000 D6 6GB,"450,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824696,1107824696
컴퓨터,컴퓨터_PC 주요부품,"메인보드 A320M, B450M","45,000",SALE,중고나라 회원,False,True,Lekii8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824656,1107824656
컴퓨터,컴퓨터_PC 주요부품,"인텔 E5700+MS-7541 Ver 2.0 CPU, 쿨러 & 메인보드 판매","10,000",SALE,본인인증 회원,False,True,울산하늘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824524,1107824524
컴퓨터,컴퓨터_PC 주요부품,"메인보드 A320M, A520M","40,000",SALE,중고나라 회원,False,True,Lekii8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824509,1107824509
컴퓨터,컴퓨터_PC 주요부품,메인보드 A320M,"40,000",SALE,중고나라 회원,False,True,Lekii8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824469,1107824469
컴퓨터,컴퓨터_PC 주요부품,메인보드 H310M,"30,000",SALE,중고나라 회원,False,True,Lekii8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824417,1107824417
컴퓨터,컴퓨터_PC 주요부품,RTX 4090 AERO 화이트 팝니다,"3,550,000",SALE,중고나라 회원,False,True,rears322,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824160,1107824160
컴퓨터,컴퓨터_PC 주요부품,"[매입][채굴기] 1660 3070 3080 3090 4090 PC방 부품,채굴장 A4000, A5000,서버","10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824105,1107824105
